Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.359,349.114,16.96,-2.96,171.0,0.275968124,1,0,1,15.971,99.0,171.0
53.289,350.788,16.71,-1.89,172.07,0.345968124,1,0,1,16.106,99.0,172.07
53.187,352.439,16.6,-0.39,173.16,0.447968124,1,0,1,16.333,99.0,173.16
52.993,354.08,16.71,2.11,174.27,0.641968124,1,0,1,16.731,99.0,174.27
52.886,355.732,17.17,6.72,97.75,0.748968124,0,0,1,99.0,99.0,97.75
52.83,357.452,18.04,11.18,98.83,0.804968124,0,0,1,99.0,99.0,98.83
52.886,359.317,19.04,10.13,99.78,0.748968124,0,0,1,99.0,99.0,99.78
53.04,361.319,19.6,2.46,100.68,0.594968124,0,0,1,99.0,99.0,100.68
53.138,363.351,19.43,-6.53,101.59,0.496968124,0,0,1,99.0,99.0,101.59
53.143,365.287,18.72,-9.54,102.56,0.491968124,0,0,1,99.0,99.0,102.56
53.054,367.082,18.06,-4.65,103.59,0.580968124,0,0,1,99.0,99.0,103.59
52.939,368.833,17.8,0.27,104.66,0.695968124,0,0,1,99.0,99.0,104.66
52.928,370.618,17.68,-0.99,105.73,0.706968124,1,0,1,16.989,99.0,105.73
53.04,372.41,17.34,-5.8,106.82,0.594968124,1,0,1,16.869,99.0,106.82
53.059,374.132,16.75,-7.7,108.0,0.575968124,1,0,1,16.845,99.0,108.0
53.047,375.743,16.22,-3.49,109.29,0.587968124,1,0,1,16.85,99.0,109.29
52.928,377.304,16.18,2.92,110.65,0.706968124,1,0,1,16.964,99.0,110.65
52.874,378.906,16.67,7.31,112.0,0.760968124,1,0,1,17.013,99.0,112.0
52.908,380.585,17.64,11.2,113.32,0.726968124,1,0,1,16.974,99.0,113.32
52.913,382.423,18.94,11.2,114.49,0.721968124,1,0,1,16.964,99.0,114.49
52.916,384.38,20.02,9.61,115.54,0.718968124,1,0,1,16.955,99.0,115.54
52.878,386.478,20.57,1.61,116.44,0.756968124,1,0,1,16.988,99.0,116.44
52.946,388.586,20.56,-3.97,117.33,0.688968124,1,0,1,16.916,99.0,117.33
53.044,390.621,20.23,-3.02,118.29,0.590968124,1,0,1,16.812,99.0,118.29
53.234,392.609,20.03,-0.35,119.31,0.400968124,1,0,1,16.616,99.0,119.31
53.332,394.609,20.01,-0.18,120.33,0.302968124,1,0,1,16.513,99.0,120.33
53.396,396.608,20.0,-0.08,121.34,0.238968124,1,0,1,16.473,99.0,121.34
53.362,398.607,19.99,0.04,122.3,0.272968124,1,1,1,16.438,9.971,122.3
53.355,400.607,19.98,-0.19,123.11,0.279968124,1,1,1,16.325,9.975,123.11
53.346,402.604,19.96,-0.21,123.78,0.288968124,1,1,1,16.131,9.971,123.78
53.339,404.588,20.06,1.57,124.43,0.295968124,1,1,1,16.035,9.976,124.43
53.332,406.583,20.38,4.63,125.12,0.302968124,1,1,1,16.037,9.98,125.12
53.324,408.634,20.87,5.96,125.83,0.310968124,1,1,1,16.138,9.984,125.83
53.316,410.768,21.26,2.86,126.51,0.318968124,1,1,1,16.335,9.987,126.51
53.307,412.945,21.26,-2.86,127.16,0.327968124,1,1,1,16.453,9.98,127.16
53.299,415.091,20.22,-11.2,127.86,0.335968124,1,1,1,16.525,9.995,127.86
53.29,416.985,18.25,-11.2,128.82,0.344968124,1,1,1,16.499,10.058,128.82
53.283,418.756,16.95,-9.45,129.9,0.351968124,1,1,1,16.501,10.155,129.9
53.259,420.293,17.15,11.2,131.22,0.375968124,1,1,1,16.507,10.282,131.22
53.36,422.109,18.67,11.2,132.25,0.274968124,1,1,1,16.428,10.555,132.25
53.516,424.036,20.62,11.2,133.15,0.118968124,1,1,1,16.295,10.821,133.15
53.754,426.233,21.56,1.4,133.77,0.119031876,1,1,1,16.08,11.152,133.77
53.899,428.336,22.31,10.5,134.47,0.264031876,1,1,1,15.958,11.389,134.47
54.005,430.679,23.94,11.2,134.93,0.370031876,1,1,1,15.875,11.587,134.93
54.024,433.139,25.47,11.2,135.26,0.389031876,1,1,1,15.878,11.735,135.26
54.042,435.785,26.37,2.2,135.42,0.407031876,1,1,1,15.884,11.849,135.42
54.011,438.523,26.38,-8.09,135.48,0.376031876,1,1,1,15.937,11.821,135.48
54.067,441.121,25.54,-6.96,135.67,0.432031876,1,1,1,15.905,11.789,135.67
54.19,443.627,24.72,-7.28,135.96,0.555031876,1,1,1,15.799,11.731,135.96
54.359,446.075,23.68,-11.2,136.36,0.724031876,0,1,1,99.0,11.634,136.36
54.488,448.368,22.19,-11.2,136.96,0.853031876,1,1,1,12.291,11.521,136.96
54.545,450.515,21.04,-8.67,137.7,0.910031876,1,1,1,12.188,11.335,137.7
54.511,452.521,20.62,-0.05,138.49,0.876031876,1,1,1,12.22,11.058,138.49
54.507,454.541,20.8,5.48,139.16,0.872031876,1,1,1,12.278,10.812,139.16
54.503,456.649,21.26,4.69,139.69,0.868031876,1,1,1,12.379,10.545,139.69
54.499,458.823,21.58,1.29,140.15,0.864031876,1,1,1,12.487,10.34,140.15
54.495,460.988,21.75,1.32,140.63,0.860031876,1,0,1,12.588,99.0,140.63
54.491,463.153,22.05,4.17,141.12,0.856031876,1,0,1,12.688,99.0,141.12
54.486,465.367,22.5,5.72,141.57,0.851031876,1,0,1,12.789,99.0,141.57
54.483,467.653,22.95,4.16,141.92,0.848031876,1,0,1,12.888,99.0,141.92
54.478,469.989,23.25,1.31,142.21,0.843031876,1,0,1,12.999,99.0,142.21
54.473,472.329,23.37,0.48,142.47,0.838031876,1,0,1,13.104,99.0,142.47
54.469,474.652,23.55,2.91,142.72,0.834031876,1,0,1,13.153,99.0,142.72
54.465,477.007,23.96,5.25,142.92,0.830031876,1,0,1,13.16,99.0,142.92
54.464,479.437,24.35,3.82,143.04,0.829031876,1,0,1,13.109,99.0,143.04
54.463,481.922,24.44,-1.34,143.1,0.828031876,1,0,1,13.051,99.0,143.1
54.462,484.399,24.07,-6.95,143.17,0.827031876,1,0,1,13.001,99.0,143.17
