Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.025,1071.292,27.97,-0.16,67.65,0.873488716,0,0,1,99.0,99.0,67.65
41.213,1074.086,27.96,0.0,67.82,0.685488716,0,0,1,99.0,99.0,67.82
41.401,1076.882,27.96,0.0,67.98,0.497488716,0,0,1,99.0,99.0,67.98
41.59,1079.677,27.97,0.14,68.14,0.308488716,0,0,1,99.0,99.0,68.14
41.777,1082.473,27.99,0.28,68.3,0.121488716,0,0,1,99.0,99.0,68.3
41.966,1085.279,27.96,-0.61,68.45,0.067511284,0,0,1,99.0,99.0,68.45
42.166,1088.089,27.73,-3.35,68.6,0.267511284,0,0,1,99.0,99.0,68.6
42.354,1090.869,27.22,-6.93,68.78,0.455511284,0,0,1,99.0,99.0,68.78
42.471,1093.57,26.48,-8.65,69.04,0.572511284,0,0,1,99.0,99.0,69.04
42.53,1096.164,25.73,-6.92,69.4,0.631511284,0,0,1,99.0,99.0,69.4
42.517,1098.68,25.22,-3.35,69.84,0.618511284,0,0,1,99.0,99.0,69.84
42.493,1101.165,25.0,-0.61,70.33,0.594511284,0,0,1,99.0,99.0,70.33
42.48,1103.655,24.97,0.29,70.84,0.581511284,0,0,1,99.0,99.0,70.84
42.468,1106.154,24.99,0.16,71.32,0.569511284,0,0,1,99.0,99.0,71.32
42.456,1108.655,25.0,0.0,71.74,0.557511284,0,0,1,99.0,99.0,71.74
42.444,1111.155,25.0,0.0,72.14,0.545511284,0,0,1,99.0,99.0,72.14
42.431,1113.656,25.0,0.0,72.56,0.532511284,0,0,1,99.0,99.0,72.56
42.419,1116.156,25.0,0.0,73.0,0.520511284,0,0,1,99.0,99.0,73.0
42.406,1118.667,24.9,-1.62,73.31,0.507511284,0,0,1,99.0,99.0,73.31
42.394,1121.156,24.67,-3.01,73.52,0.495511284,0,0,1,99.0,99.0,73.52
42.381,1123.602,24.49,-1.69,73.61,0.482511284,0,0,1,99.0,99.0,73.61
42.379,1126.026,24.46,1.1,73.67,0.480511284,0,0,1,99.0,99.0,73.67
42.377,1128.453,24.7,4.34,73.73,0.478511284,0,0,1,99.0,99.0,73.73
42.376,1130.928,25.28,6.73,73.75,0.477511284,0,0,1,99.0,99.0,73.75
42.374,1133.479,26.04,8.59,73.7,0.475511284,0,0,1,99.0,99.0,73.7
42.373,1136.126,26.83,8.2,73.56,0.474511284,0,0,1,99.0,99.0,73.56
42.37,1138.877,27.4,3.74,73.3,0.471511284,0,0,1,99.0,99.0,73.3
42.369,1141.666,27.58,-0.7,73.01,0.470511284,0,0,1,99.0,99.0,73.01
42.367,1144.432,27.48,-2.06,72.75,0.468511284,0,0,1,99.0,99.0,72.75
42.365,1147.164,27.33,-1.06,72.52,0.466511284,0,0,1,99.0,99.0,72.52
42.364,1149.883,27.26,0.0,72.3,0.465511284,0,0,1,99.0,99.0,72.3
42.363,1152.608,27.26,0.14,72.08,0.464511284,0,0,1,99.0,99.0,72.08
42.36,1155.335,27.28,0.12,71.85,0.461511284,0,0,1,99.0,99.0,71.85
42.359,1158.063,27.3,0.23,71.62,0.460511284,0,0,1,99.0,99.0,71.62
42.357,1160.799,27.27,-0.49,71.38,0.458511284,0,0,1,99.0,99.0,71.38
42.355,1163.537,27.1,-2.6,71.14,0.456511284,0,0,1,99.0,99.0,71.14
42.354,1166.252,26.71,-5.32,70.93,0.455511284,0,0,1,99.0,99.0,70.93
42.352,1168.906,26.14,-6.61,70.78,0.453511284,0,0,1,99.0,99.0,70.78
42.35,1171.48,25.57,-5.3,70.72,0.451511284,0,0,1,99.0,99.0,70.72
42.349,1173.992,25.17,-2.59,70.72,0.450511284,0,0,1,99.0,99.0,70.72
42.347,1176.5,24.84,-3.17,70.67,0.448511284,0,0,1,99.0,99.0,70.67
42.346,1178.975,24.43,-4.82,70.55,0.447511284,0,0,1,99.0,99.0,70.55
42.344,1181.38,24.17,-2.31,70.42,0.445511284,0,0,1,99.0,99.0,70.42
42.354,1183.758,24.17,2.41,70.3,0.455511284,0,0,1,99.0,99.0,70.3
42.371,1186.164,24.45,5.02,70.19,0.472511284,0,0,1,99.0,99.0,70.19
42.388,1188.647,24.83,2.68,70.05,0.489511284,0,0,1,99.0,99.0,70.05
42.404,1191.165,25.0,0.0,69.89,0.505511284,0,0,1,99.0,99.0,69.89
42.421,1193.665,25.0,0.0,69.74,0.522511284,0,0,1,99.0,99.0,69.74
42.437,1196.165,25.0,0.0,69.57,0.538511284,0,0,1,99.0,99.0,69.57
42.454,1198.663,25.03,0.44,69.42,0.555511284,0,0,1,99.0,99.0,69.42
42.471,1201.127,25.44,6.48,69.34,0.572511284,0,0,1,99.0,99.0,69.34
42.487,1203.716,26.8,11.2,69.14,0.588511284,0,0,1,99.0,99.0,69.14
42.53,1206.546,29.19,11.2,68.68,0.631511284,0,0,1,99.0,99.0,68.68
42.551,1209.599,31.94,11.2,67.98,0.652511284,0,0,1,99.0,99.0,67.98
42.573,1212.859,33.67,8.77,67.06,0.674511284,0,0,1,99.0,99.0,67.06
42.548,1216.374,33.25,-11.2,65.88,0.649511284,0,0,1,99.0,99.0,65.88
42.569,1219.522,30.65,-11.2,65.08,0.670511284,0,0,1,99.0,99.0,65.08
42.589,1222.389,26.89,-11.2,64.56,0.690511284,0,0,1,99.0,99.0,64.56
42.628,1224.931,23.42,-11.2,64.36,0.729511284,0,0,1,99.0,99.0,64.36
42.644,1227.199,21.15,-11.2,64.44,0.745511284,0,0,1,99.0,99.0,64.44
42.657,1229.197,20.15,-3.26,64.81,0.758511284,0,0,1,99.0,99.0,64.81
42.67,1231.167,19.95,0.38,65.19,0.771511284,0,0,1,99.0,99.0,65.19
42.684,1233.164,19.98,0.26,65.35,0.785511284,0,0,1,99.0,99.0,65.35
42.697,1235.166,20.0,0.0,65.35,0.798511284,0,0,1,99.0,99.0,65.35
42.71,1237.166,20.0,0.0,65.19,0.811511284,0,0,1,99.0,99.0,65.19
42.723,1239.166,20.0,0.0,64.87,0.824511284,0,0,1,99.0,99.0,64.87
42.737,1241.165,20.01,0.13,64.37,0.838511284,0,0,1,99.0,99.0,64.37
