Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.902,935.045,15.0,0.0,34.52,1.144018754,0,0,1,99.0,99.0,34.52
15.904,936.545,15.01,-0.03,34.52,1.142018754,0,0,1,99.0,99.0,34.52
15.905,938.046,15.0,0.0,34.52,1.141018754,0,0,1,99.0,99.0,34.52
15.907,939.546,15.0,-0.04,34.52,1.139018754,0,0,1,99.0,99.0,34.52
15.909,941.046,15.0,0.0,34.52,1.137018754,0,0,1,99.0,99.0,34.52
15.91,942.546,14.99,0.08,34.52,1.136018754,0,0,1,99.0,99.0,34.52
15.911,944.048,14.86,1.57,34.51,1.135018754,0,0,1,99.0,99.0,34.51
15.913,945.546,14.64,5.97,34.75,1.133018754,0,0,1,99.0,99.0,34.75
15.915,947.036,16.49,-11.2,34.49,1.131018754,0,0,1,99.0,99.0,34.49
15.929,948.778,14.02,-7.78,34.25,1.117018754,0,0,1,99.0,99.0,34.25
15.918,949.998,14.11,-7.03,34.41,1.128018754,0,0,1,99.0,99.0,34.41
15.92,951.498,12.49,-5.47,33.79,1.126018754,0,0,1,99.0,99.0,33.79
15.92,952.633,11.24,11.2,33.88,1.126018754,0,0,1,99.0,99.0,33.88
15.912,953.797,12.57,11.2,34.02,1.134018754,0,0,1,99.0,99.0,34.02
15.923,955.099,13.79,11.2,33.89,1.123018754,0,0,1,99.0,99.0,33.89
16.026,956.535,16.54,-11.2,33.52,1.020018754,0,0,1,99.0,99.0,33.52
16.114,958.292,14.01,-7.98,32.77,0.932018754,0,0,1,99.0,99.0,32.77
15.607,959.521,13.37,1.08,32.54,1.439018754,0,0,1,99.0,99.0,32.54
15.481,961.011,13.28,-11.2,32.05,1.565018754,0,1,1,99.0,10.812,32.05
15.446,962.396,9.88,5.96,31.67,1.600018754,0,1,1,99.0,10.635,31.67
15.425,963.261,11.6,4.63,31.8,1.621018754,0,1,1,99.0,11.058,31.8
15.432,964.584,11.07,5.76,31.48,1.614018754,0,1,1,99.0,10.686,31.48
15.434,965.583,13.09,-1.46,31.48,1.612018754,0,1,1,99.0,10.557,31.48
15.435,967.025,11.68,3.0,31.05,1.611018754,0,1,1,99.0,10.518,31.05
15.436,968.083,12.65,4.72,30.73,1.610018754,0,0,1,99.0,99.0,30.73
15.437,969.514,13.26,-11.2,30.5,1.609018754,0,0,1,99.0,99.0,30.5
