Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.132,1514.627,4.78,2.05,48.19,2.755696835,1,0,1,9.447,99.0,48.19
44.132,1515.117,5.11,0.3,49.3,2.755696835,1,0,1,9.459,99.0,49.3
44.131,1515.63,5.16,0.02,50.38,2.754696835,1,0,1,9.473,99.0,50.38
44.13,1516.146,5.17,-0.04,51.47,2.753696835,1,0,1,9.486,99.0,51.47
44.13,1516.663,5.16,0.0,52.56,2.753696835,1,0,1,9.499,99.0,52.56
44.129,1517.179,5.16,0.0,53.63,2.752696835,1,0,1,9.512,99.0,53.63
44.128,1517.695,5.16,0.04,54.72,2.751696835,1,0,1,9.526,99.0,54.72
44.127,1518.211,5.17,-0.04,56.04,2.750696835,1,1,1,9.54,16.337,56.04
44.126,1518.728,5.16,-0.04,56.87,2.749696835,1,1,1,9.553,16.162,56.87
44.125,1519.243,5.15,0.03,57.91,2.748696835,1,1,1,9.567,15.989,57.91
44.124,1519.759,5.16,0.0,58.75,2.747696835,1,1,1,9.58,15.814,58.75
44.124,1520.275,5.16,0.0,59.4,2.747696835,1,1,1,9.593,15.641,59.4
44.122,1520.791,5.16,0.04,60.29,2.745696835,1,1,1,9.608,15.465,60.29
44.121,1521.307,5.16,0.0,60.69,2.744696835,1,1,1,9.621,15.292,60.69
44.12,1521.823,5.17,-0.04,60.87,2.743696835,1,1,1,9.635,15.117,60.87
44.119,1522.34,5.16,0.0,60.94,2.742696835,1,1,1,9.649,14.943,60.94
44.118,1522.856,5.16,0.0,60.68,2.741696835,1,1,1,9.662,14.768,60.68
44.117,1523.372,5.16,-0.04,60.95,2.740696835,1,1,1,9.675,14.595,60.95
44.117,1523.888,5.15,0.04,60.93,2.740696835,1,1,1,9.688,14.421,60.93
44.116,1524.403,5.16,0.04,61.3,2.739696835,1,1,1,9.702,14.247,61.3
