Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.927,939.149,24.97,0.07,62.47,0.971488716,0,0,1,99.0,99.0,62.47
40.944,941.65,24.93,-0.7,61.87,0.954488716,0,0,1,99.0,99.0,61.87
40.917,944.146,24.82,-1.59,61.13,0.981488716,0,0,1,99.0,99.0,61.13
40.795,946.618,24.7,-1.15,60.15,1.103488716,0,0,1,99.0,99.0,60.15
40.614,949.073,24.67,0.37,59.28,1.284488716,0,0,1,99.0,99.0,59.28
40.376,951.533,24.75,1.59,58.57,1.522488716,0,0,1,99.0,99.0,58.57
40.236,954.015,24.91,1.71,57.98,1.662488716,0,0,1,99.0,99.0,57.98
40.155,956.52,25.03,0.78,57.5,1.743488716,0,0,1,99.0,99.0,57.5
40.184,959.043,24.97,-1.66,56.99,1.714488716,0,0,1,99.0,99.0,56.99
40.186,961.55,24.65,-4.55,56.43,1.712488716,0,0,1,99.0,99.0,56.43
40.188,964.002,24.17,-5.77,55.91,1.710488716,0,0,1,99.0,99.0,55.91
40.191,966.382,23.7,-4.16,55.46,1.707488716,0,0,1,99.0,99.0,55.46
40.194,968.714,23.4,-1.54,55.1,1.704488716,0,0,1,99.0,99.0,55.1
40.196,971.043,23.23,-1.31,54.77,1.702488716,0,0,1,99.0,99.0,54.77
40.199,973.366,23.04,-2.4,54.45,1.699488716,0,0,1,99.0,99.0,54.45
40.201,975.661,22.82,-2.61,54.16,1.697488716,0,0,1,99.0,99.0,54.16
40.203,977.932,22.54,-2.8,53.89,1.695488716,0,0,1,99.0,99.0,53.89
40.205,980.181,22.14,-4.43,53.64,1.693488716,0,0,1,99.0,99.0,53.64
40.208,982.39,21.58,-7.04,53.43,1.690488716,0,0,1,99.0,99.0,53.43
40.21,984.517,20.9,-7.28,53.3,1.688488716,0,0,1,99.0,99.0,53.3
40.212,986.553,20.34,-4.41,53.27,1.686488716,0,0,1,99.0,99.0,53.27
40.214,988.544,20.04,-1.31,53.28,1.684488716,0,0,1,99.0,99.0,53.28
40.216,990.529,19.96,0.22,53.31,1.682488716,0,0,1,99.0,99.0,53.31
40.218,992.526,19.98,0.25,53.32,1.680488716,0,0,1,99.0,99.0,53.32
40.22,994.527,20.0,0.0,53.27,1.678488716,0,0,1,99.0,99.0,53.27
40.222,996.527,20.0,0.0,53.13,1.676488716,0,0,1,99.0,99.0,53.13
40.224,998.527,20.0,0.0,52.95,1.674488716,0,0,1,99.0,99.0,52.95
40.226,1000.527,20.0,0.0,52.8,1.672488716,0,0,1,99.0,99.0,52.8
40.228,1002.528,20.0,0.0,52.76,1.670488716,0,0,1,99.0,99.0,52.76
40.23,1004.528,20.0,0.0,52.83,1.668488716,0,0,1,99.0,99.0,52.83
40.232,1006.528,20.0,0.0,52.99,1.666488716,0,0,1,99.0,99.0,52.99
40.234,1008.527,20.0,0.0,53.18,1.664488716,0,0,1,99.0,99.0,53.18
40.236,1010.527,20.0,0.0,53.4,1.662488716,0,0,1,99.0,99.0,53.4
40.238,1012.527,20.0,0.0,53.61,1.660488716,0,0,1,99.0,99.0,53.61
40.24,1014.539,19.89,-1.75,53.8,1.658488716,0,0,1,99.0,99.0,53.8
40.242,1016.528,19.64,-3.3,54.01,1.656488716,0,0,1,99.0,99.0,54.01
40.245,1018.465,19.47,-1.33,54.28,1.653488716,0,0,1,99.0,99.0,54.28
40.249,1020.388,19.5,1.8,54.56,1.649488716,0,0,1,99.0,99.0,54.56
40.262,1022.341,19.6,2.0,54.81,1.636488716,0,0,1,99.0,99.0,54.81
40.274,1024.337,19.57,-2.38,55.02,1.624488716,0,0,1,99.0,99.0,55.02
40.286,1026.316,19.13,-7.06,55.25,1.612488716,0,0,1,99.0,99.0,55.25
40.297,1028.206,18.37,-8.59,55.58,1.601488716,0,0,1,99.0,99.0,55.58
40.307,1030.001,17.5,-8.82,55.98,1.591488716,0,0,1,99.0,99.0,55.98
40.318,1031.705,16.63,-8.57,56.42,1.580488716,0,0,1,99.0,99.0,56.42
40.328,1033.316,15.87,-7.04,56.87,1.570488716,0,0,1,99.0,99.0,56.87
40.337,1034.849,15.32,-4.16,57.34,1.561488716,0,0,1,99.0,99.0,57.34
40.346,1036.341,15.04,-1.3,57.84,1.552488716,0,0,1,99.0,99.0,57.84
40.355,1037.827,14.96,0.23,58.34,1.543488716,0,0,1,99.0,99.0,58.34
40.364,1039.323,14.98,0.25,58.85,1.534488716,0,0,1,99.0,99.0,58.85
40.374,1040.825,15.0,0.0,59.35,1.524488716,0,0,1,99.0,99.0,59.35
40.383,1042.325,15.0,0.0,59.85,1.515488716,0,0,1,99.0,99.0,59.85
40.391,1043.825,15.0,0.0,60.35,1.507488716,0,0,1,99.0,99.0,60.35
40.4,1045.325,15.0,0.0,60.85,1.498488716,0,0,1,99.0,99.0,60.85
40.41,1046.825,15.0,0.0,61.35,1.488488716,0,0,1,99.0,99.0,61.35
40.419,1048.325,15.0,0.0,61.85,1.479488716,0,0,1,99.0,99.0,61.85
40.428,1049.825,15.0,0.0,62.35,1.470488716,1,0,1,12.637,99.0,62.35
40.437,1051.328,14.98,-0.39,62.85,1.461488716,1,0,1,12.746,99.0,62.85
40.447,1052.82,14.97,0.06,63.35,1.451488716,1,0,1,12.853,99.0,63.35
40.455,1054.294,15.2,3.67,63.89,1.443488716,1,0,1,12.961,99.0,63.89
40.452,1055.794,15.89,9.79,64.38,1.446488716,1,0,1,13.082,99.0,64.38
40.481,1057.442,17.12,11.2,64.68,1.417488716,1,0,1,13.17,99.0,64.68
40.56,1059.242,18.77,11.2,64.8,1.338488716,1,0,1,13.207,99.0,64.8
40.667,1061.196,20.42,11.2,64.79,1.231488716,1,0,1,13.218,99.0,64.79
40.795,1063.301,21.66,9.93,64.68,1.103488716,1,0,1,13.207,99.0,64.68
40.92,1065.559,22.36,3.68,64.43,0.978488716,1,0,1,13.198,99.0,64.43
41.027,1067.841,22.59,0.0,64.15,0.871488716,1,0,1,13.209,99.0,64.15
41.139,1070.104,22.58,-0.39,63.88,0.759488716,1,0,1,13.214,99.0,63.88
