Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.268,1024.404,15.0,0.0,64.43,1.617666987,0,0,1,99.0,99.0,64.43
27.276,1025.904,15.0,0.0,64.67,1.609666987,0,0,1,99.0,99.0,64.67
27.285,1027.404,15.0,0.0,65.23,1.600666987,0,0,1,99.0,99.0,65.23
27.295,1028.904,15.0,0.0,65.27,1.590666987,0,0,1,99.0,99.0,65.27
27.304,1030.404,15.0,0.0,65.67,1.581666987,0,0,1,99.0,99.0,65.67
27.313,1031.904,15.0,-0.04,65.72,1.572666987,0,0,1,99.0,99.0,65.72
27.322,1033.404,14.99,0.04,65.84,1.563666987,0,0,1,99.0,99.0,65.84
27.331,1034.9,15.14,-1.52,66.47,1.554666987,0,0,1,99.0,99.0,66.47
27.34,1036.397,15.58,-8.3,66.75,1.545666987,0,0,1,99.0,99.0,66.75
27.349,1037.972,12.87,11.2,66.87,1.536666987,0,0,1,99.0,99.0,66.87
27.345,1039.044,16.19,11.2,67.62,1.540666987,0,0,1,99.0,99.0,67.62
27.35,1040.599,19.57,-3.17,68.01,1.535666987,0,0,1,99.0,99.0,68.01
27.383,1042.681,18.93,-11.16,67.91,1.502666987,0,0,1,99.0,99.0,67.91
27.389,1044.461,16.43,11.2,68.13,1.496666987,0,0,1,99.0,99.0,68.13
27.39,1046.15,17.73,10.04,68.44,1.495666987,0,0,1,99.0,99.0,68.44
27.41,1047.973,19.27,3.2,68.62,1.475666987,0,0,1,99.0,99.0,68.62
27.422,1049.91,20.33,-5.83,68.67,1.463666987,0,0,1,99.0,99.0,68.67
27.434,1051.976,18.07,10.43,68.66,1.451666987,0,0,1,99.0,99.0,68.66
27.441,1053.672,20.31,11.2,68.87,1.444666987,0,0,1,99.0,99.0,68.87
27.387,1055.742,21.72,11.2,68.75,1.498666987,0,0,1,99.0,99.0,68.75
27.521,1057.973,23.36,4.22,68.5,1.364666987,0,0,1,99.0,99.0,68.5
27.671,1060.334,24.01,1.0,68.14,1.214666987,0,0,1,99.0,99.0,68.14
27.798,1062.74,24.17,0.13,67.73,1.087666987,0,0,1,99.0,99.0,67.73
27.921,1065.158,24.2,-0.03,67.32,0.964666987,0,0,1,99.0,99.0,67.32
28.042,1067.578,24.19,0.03,66.88,0.843666987,0,0,1,99.0,99.0,66.88
28.162,1069.997,24.2,0.0,66.54,0.723666987,0,0,1,99.0,99.0,66.54
28.283,1072.416,24.2,-0.04,65.94,0.602666987,0,0,1,99.0,99.0,65.94
28.403,1074.836,24.19,0.0,65.53,0.482666987,0,0,1,99.0,99.0,65.53
