Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.97,1362.219,26.95,-3.96,39.97,1.071436771,0,1,1,99.0,13.64,39.97
67.967,1364.89,26.35,-1.03,40.15,1.068436771,0,1,1,99.0,13.613,40.15
67.964,1367.518,26.19,-0.14,40.37,1.065436771,0,1,1,99.0,13.586,40.37
67.96,1370.137,26.16,0.05,40.61,1.061436771,0,1,1,99.0,13.557,40.61
67.957,1372.752,26.17,0.0,40.84,1.058436771,0,1,1,99.0,13.531,40.84
67.953,1375.37,26.17,-0.03,41.07,1.054436771,0,1,1,99.0,13.502,41.07
67.949,1377.986,26.17,0.0,41.31,1.050436771,0,1,1,99.0,13.474,41.31
67.946,1380.603,26.16,0.0,41.54,1.047436771,0,1,1,99.0,13.447,41.54
67.942,1383.22,26.16,0.04,41.77,1.043436771,0,1,1,99.0,13.418,41.77
67.937,1385.836,26.17,0.0,42.01,1.038436771,0,1,1,99.0,13.39,42.01
67.934,1388.453,26.17,0.0,42.24,1.035436771,0,1,1,99.0,13.362,42.24
67.93,1391.07,26.17,-0.04,42.47,1.031436771,0,1,1,99.0,13.335,42.47
67.927,1393.687,26.17,0.0,42.7,1.028436771,0,1,1,99.0,13.334,42.7
67.923,1396.304,26.16,0.04,42.97,1.024436771,0,1,1,99.0,13.345,42.97
67.919,1398.92,26.17,0.0,43.14,1.020436771,0,1,1,99.0,13.118,43.14
67.916,1401.537,26.17,-0.04,43.33,1.017436771,0,1,1,99.0,13.071,43.33
67.912,1404.154,26.17,0.0,43.55,1.013436771,0,1,1,99.0,13.046,43.55
67.908,1406.771,26.17,0.0,43.78,1.009436771,0,1,1,99.0,13.039,43.78
67.905,1409.388,26.16,0.05,44.01,1.006436771,0,1,1,99.0,12.913,44.01
67.901,1412.003,26.17,0.0,44.25,1.002436771,0,1,1,99.0,12.812,44.25
67.898,1414.63,25.8,3.97,44.47,0.999436771,0,1,1,99.0,13.548,44.47
67.894,1417.227,25.71,10.27,44.73,0.995436771,0,1,1,99.0,13.727,44.73
67.889,1419.861,28.17,-11.2,44.95,0.990436771,0,1,1,99.0,13.796,44.95
67.909,1422.999,23.93,-11.2,44.58,1.010436771,0,1,1,99.0,13.828,44.58
67.979,1425.406,21.43,-4.64,45.3,1.080436771,0,1,1,99.0,13.899,45.3
68.028,1427.429,20.45,11.2,45.93,1.129436771,0,1,1,99.0,13.948,45.93
67.539,1429.522,21.82,9.69,47.51,0.640436771,0,1,1,99.0,13.456,47.51
67.42,1431.757,23.26,3.36,47.49,0.521436771,0,1,1,99.0,13.334,47.49
67.38,1434.102,23.78,0.73,46.84,0.481436771,0,1,1,99.0,13.292,46.84
67.388,1436.475,24.27,-3.95,46.63,0.489436771,0,1,1,99.0,13.298,46.63
67.403,1438.908,23.43,-0.43,46.47,0.504436771,0,1,1,99.0,13.31,46.47
67.418,1441.228,23.22,3.46,46.31,0.519436771,0,1,1,99.0,13.322,46.31
67.435,1443.571,23.75,0.9,46.03,0.536436771,0,1,1,99.0,13.336,46.03
67.453,1445.952,23.89,0.08,45.68,0.554436771,0,1,1,99.0,13.352,45.68
67.471,1448.342,23.9,0.03,45.06,0.572436771,0,1,1,99.0,13.368,45.06
67.489,1450.732,23.91,0.0,44.9,0.590436771,0,1,1,99.0,13.382,44.9
67.508,1453.123,23.91,-0.04,44.56,0.609436771,0,1,1,99.0,13.399,44.56
67.526,1455.514,23.91,-0.05,44.39,0.627436771,0,1,1,99.0,13.415,44.39
67.545,1457.905,23.89,0.07,44.36,0.646436771,0,1,1,99.0,13.431,44.36
67.563,1460.294,23.91,0.0,44.46,0.664436771,0,1,1,99.0,13.446,44.46
67.581,1462.686,23.91,-0.03,44.59,0.682436771,0,1,1,99.0,13.462,44.59
67.599,1465.076,23.9,0.03,44.74,0.700436771,0,1,1,99.0,13.477,44.74
67.617,1467.467,23.91,0.0,44.88,0.718436771,0,1,1,99.0,13.493,44.88
67.636,1469.858,23.91,-0.04,45.03,0.737436771,0,1,1,99.0,13.51,45.03
67.654,1472.249,23.9,0.04,45.18,0.755436771,0,1,1,99.0,13.524,45.18
67.673,1474.639,23.91,0.0,45.33,0.774436771,0,1,1,99.0,13.541,45.33
67.691,1477.031,23.91,-0.07,45.48,0.792436771,0,1,1,99.0,13.557,45.48
67.708,1479.422,23.9,0.02,45.62,0.809436771,0,1,1,99.0,13.571,45.62
67.727,1481.812,23.9,0.04,45.77,0.828436771,0,1,1,99.0,13.587,45.77
67.745,1484.202,23.91,0.0,45.92,0.846436771,0,1,1,99.0,13.603,45.92
67.764,1486.593,23.91,-0.04,46.08,0.865436771,0,0,1,99.0,99.0,46.08
67.782,1488.984,23.9,0.04,46.15,0.883436771,0,1,1,99.0,14.674,46.15
67.801,1491.374,23.91,0.0,46.43,0.902436771,0,1,1,99.0,14.667,46.43
67.818,1493.766,23.91,-0.07,46.66,0.919436771,0,1,1,99.0,14.657,46.66
67.836,1496.157,23.9,0.02,46.82,0.937436771,0,1,1,99.0,14.648,46.82
67.855,1498.547,23.9,0.04,46.97,0.956436771,0,1,1,99.0,14.641,46.97
67.873,1500.937,23.91,0.0,47.12,0.974436771,0,1,1,99.0,14.632,47.12
67.892,1503.328,23.91,-0.04,47.27,0.993436771,0,1,1,99.0,14.625,47.27
67.91,1505.719,23.9,0.04,47.42,1.011436771,0,1,1,99.0,14.616,47.42
67.928,1508.109,23.91,0.0,47.57,1.029436771,0,1,1,99.0,14.607,47.57
67.946,1510.501,23.91,-0.07,47.72,1.047436771,0,1,1,99.0,14.599,47.72
67.964,1512.892,23.9,0.02,47.86,1.065436771,0,1,1,99.0,14.59,47.86
67.983,1515.282,23.9,0.04,48.01,1.084436771,0,1,1,99.0,14.583,48.01
68.001,1517.672,23.91,0.0,48.16,1.102436771,0,1,1,99.0,14.574,48.16
68.02,1520.063,23.91,-0.04,48.26,1.121436771,0,1,1,99.0,14.567,48.26
