Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.37,64.438,33.53,0.0,51.76,1.318514787,0,0,1,99.0,99.0,51.76
55.375,68.072,33.53,0.0,51.87,1.323514787,0,0,1,99.0,99.0,51.87
55.375,71.573,33.53,0.0,52.12,1.323514787,0,0,1,99.0,99.0,52.12
55.374,75.073,33.53,0.0,52.37,1.322514787,0,0,1,99.0,99.0,52.37
55.374,78.073,33.53,0.0,53.12,1.322514787,0,0,1,99.0,99.0,53.12
55.372,81.593,33.53,2.11,53.36,1.320514787,0,0,1,99.0,99.0,53.36
55.372,84.993,33.49,-3.62,53.69,1.320514787,0,0,1,99.0,99.0,53.69
55.371,88.337,33.14,-4.84,54.06,1.319514787,0,0,1,99.0,99.0,54.06
55.371,91.571,33.17,3.85,54.65,1.319514787,0,0,1,99.0,99.0,54.65
55.371,94.873,34.04,11.2,55.35,1.319514787,0,0,1,99.0,99.0,55.35
55.39,98.377,35.72,11.2,56.05,1.338514787,0,0,1,99.0,99.0,56.05
55.381,102.054,37.82,11.2,56.78,1.329514787,0,0,1,99.0,99.0,56.78
55.344,105.915,39.64,11.2,57.52,1.292514787,0,0,1,99.0,99.0,57.52
55.326,109.951,40.84,8.43,58.28,1.274514787,0,0,1,99.0,99.0,58.28
55.315,114.122,41.42,2.17,58.99,1.263514787,0,0,1,99.0,99.0,58.99
55.305,118.293,41.55,-0.06,59.69,1.253514787,0,0,1,99.0,99.0,59.69
55.293,122.448,41.55,0.0,60.38,1.241514787,0,0,1,99.0,99.0,60.38
55.283,126.603,41.55,0.0,61.07,1.231514787,0,0,1,99.0,99.0,61.07
55.272,130.758,41.55,0.0,61.77,1.220514787,0,0,1,99.0,99.0,61.77
55.262,134.911,41.57,0.25,62.46,1.210514787,1,0,1,13.636,99.0,62.46
55.251,139.068,41.6,0.5,63.16,1.199514787,1,0,1,13.658,99.0,63.16
55.241,143.232,41.63,0.24,63.85,1.189514787,1,0,1,13.675,99.0,63.85
55.229,147.399,41.63,-0.24,64.53,1.177514787,1,0,1,13.664,99.0,64.53
55.217,151.563,41.6,-0.49,65.22,1.165514787,1,0,1,13.632,99.0,65.22
55.204,155.72,41.57,-0.25,65.91,1.152514787,1,0,1,13.579,99.0,65.91
55.191,159.873,41.55,0.0,66.61,1.139514787,1,0,1,13.527,99.0,66.61
55.178,164.029,41.55,0.0,67.34,1.126514787,1,1,1,13.478,13.808,67.34
55.165,168.184,41.55,0.0,67.99,1.113514787,1,1,1,13.43,13.768,67.99
55.152,172.339,41.55,0.0,68.37,1.100514787,1,1,1,13.382,13.728,68.37
55.139,176.494,41.55,0.0,68.47,1.087514787,0,1,1,99.0,13.689,68.47
55.126,180.649,41.55,0.0,68.24,1.074514787,0,1,1,99.0,13.649,68.24
55.113,184.804,41.55,0.0,67.71,1.061514787,0,1,1,99.0,13.61,67.71
55.101,188.959,41.55,0.0,66.91,1.049514787,0,1,1,99.0,13.57,66.91
55.087,193.114,41.55,0.0,66.0,1.035514787,0,1,1,99.0,13.53,66.0
55.075,197.269,41.56,0.08,65.12,1.023514787,0,1,1,99.0,13.492,65.12
55.062,201.438,41.44,-1.89,64.06,1.010514787,0,1,1,99.0,13.451,64.06
55.049,205.615,40.46,-11.2,62.86,0.997514787,0,1,1,99.0,13.412,62.86
55.035,209.457,37.61,-11.2,61.85,0.983514787,0,1,1,99.0,13.372,61.85
54.993,212.927,32.84,-11.2,61.06,0.941514787,0,1,1,99.0,13.303,61.06
54.985,215.947,27.38,-11.2,60.69,0.933514787,0,1,1,99.0,13.275,60.69
54.982,218.559,23.4,-11.2,60.8,0.930514787,0,1,1,99.0,13.247,60.8
55.041,220.703,22.79,11.2,61.44,0.989514787,0,1,1,99.0,13.252,61.44
55.045,223.204,25.66,11.2,61.71,0.993514787,0,1,1,99.0,13.166,61.71
55.048,226.018,30.28,11.2,61.63,0.996514787,0,1,1,99.0,13.05,61.63
55.021,229.215,34.56,11.2,61.17,0.969514787,0,1,1,99.0,12.9,61.17
55.022,232.746,37.19,11.2,60.41,0.970514787,0,1,1,99.0,12.783,60.41
55.024,236.595,38.14,2.05,59.27,0.972514787,0,1,1,99.0,12.668,59.27
55.025,240.459,38.05,-3.45,58.01,0.973514787,0,1,1,99.0,12.55,58.01
55.026,244.286,37.15,-11.2,56.75,0.974514787,0,1,1,99.0,12.434,56.75
55.042,247.897,35.54,-11.2,55.76,0.990514787,0,1,1,99.0,12.334,55.76
54.973,251.336,33.33,-11.2,55.01,0.921514787,0,1,1,99.0,12.148,55.01
54.827,254.54,30.77,-11.2,54.57,0.775514787,0,1,1,99.0,11.884,54.57
54.671,257.527,28.74,-11.2,54.36,0.619514787,0,1,1,99.0,11.618,54.36
54.521,260.313,27.73,-4.88,54.35,0.469514787,0,1,1,99.0,11.365,54.35
54.444,262.978,27.67,6.81,54.37,0.392514787,0,1,1,99.0,11.187,54.37
54.46,265.756,28.34,8.55,54.13,0.408514787,0,1,1,99.0,11.1,54.13
54.447,268.683,28.86,1.57,53.68,0.395514787,0,1,1,99.0,10.985,53.68
54.434,271.623,28.65,-5.35,53.23,0.382514787,0,1,1,99.0,10.871,53.23
54.42,274.498,27.86,-10.9,52.91,0.368514787,0,1,1,99.0,10.754,52.91
54.402,277.229,26.76,-11.2,52.76,0.350514787,0,1,1,99.0,10.635,52.76
54.398,279.833,25.75,-8.45,52.71,0.346514787,0,1,1,99.0,10.528,52.71
54.388,282.321,25.24,-1.88,52.67,0.336514787,0,1,1,99.0,10.417,52.67
54.377,284.803,25.26,2.85,52.58,0.325514787,0,1,1,99.0,10.303,52.58
54.366,287.337,25.51,3.36,52.45,0.314514787,0,1,1,99.0,10.191,52.45
54.355,289.916,25.74,1.3,52.33,0.303514787,0,1,1,99.0,10.077,52.33
54.343,292.506,25.86,0.27,52.25,0.291514787,0,1,1,99.0,9.964,52.25
54.332,295.087,25.96,1.46,52.18,0.280514787,0,1,1,99.0,9.85,52.18
