Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.64,391.406,50.32,-2.5,118.01,1.030406716,1,0,1,9.833,99.0,118.01
5.62,396.421,50.38,-6.08,118.05,1.010406716,1,0,1,9.798,99.0,118.05
5.601,401.43,48.53,11.2,118.09,0.991406716,1,0,1,9.739,99.0,118.09
5.571,406.193,50.85,9.63,118.38,0.961406716,1,0,1,9.733,99.0,118.38
5.563,411.427,52.77,-11.2,118.18,0.953406716,1,0,1,9.726,99.0,118.18
5.549,416.633,51.7,-11.2,118.07,0.939406716,1,0,1,9.729,99.0,118.07
5.564,421.751,48.94,11.2,117.94,0.954406716,1,0,1,9.704,99.0,117.94
5.647,426.516,51.71,7.41,118.19,1.037406716,1,0,1,9.612,99.0,118.19
5.745,431.892,51.74,2.54,117.95,1.135406716,1,0,1,9.522,99.0,117.95
5.79,436.943,52.93,1.55,118.12,1.180406716,0,0,1,99.0,99.0,118.12
5.751,442.349,53.36,-11.2,117.95,1.141406716,0,0,1,99.0,99.0,117.95
5.698,447.631,51.53,-3.06,117.92,1.088406716,0,0,1,99.0,99.0,117.92
5.882,452.755,50.9,2.29,118.05,1.272406716,0,0,1,99.0,99.0,118.05
5.936,457.855,51.19,1.5,118.2,1.326406716,0,0,1,99.0,99.0,118.2
5.948,462.982,51.46,0.0,118.31,1.338406716,0,0,1,99.0,99.0,118.31
5.938,468.131,51.44,0.02,118.46,1.328406716,0,0,1,99.0,99.0,118.46
5.927,473.273,51.43,0.36,118.51,1.317406716,0,0,1,99.0,99.0,118.51
5.917,478.418,51.48,0.09,118.58,1.307406716,0,0,1,99.0,99.0,118.58
5.915,483.562,51.7,-2.18,118.78,1.305406716,1,0,1,11.593,99.0,118.78
5.913,488.714,52.08,-9.18,119.05,1.303406716,1,0,1,11.57,99.0,119.05
5.91,493.917,49.37,11.2,119.29,1.300406716,1,0,1,11.544,99.0,119.29
5.894,498.648,52.59,11.2,120.01,1.284406716,1,0,1,11.542,99.0,120.01
5.889,503.916,54.35,11.2,120.19,1.279406716,1,0,1,11.511,99.0,120.19
5.902,509.406,55.97,5.27,120.15,1.292406716,1,0,1,11.45,99.0,120.15
5.899,515.034,56.8,1.1,119.99,1.289406716,1,0,1,11.403,99.0,119.99
5.895,520.719,57.03,-0.49,119.72,1.285406716,1,0,1,11.355,99.0,119.72
5.893,526.423,56.92,0.0,119.49,1.283406716,1,0,1,11.306,99.0,119.49
5.889,532.111,56.89,0.54,119.27,1.279406716,0,0,1,99.0,99.0,119.27
