Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.679,961.48,5.47,6.15,46.01,2.219488716,0,0,1,99.0,99.0,46.01
39.682,962.024,6.31,11.1,47.01,2.216488716,0,0,1,99.0,99.0,47.01
39.689,962.719,7.5,11.2,48.01,2.209488716,0,0,1,99.0,99.0,48.01
39.684,963.524,8.69,11.1,49.01,2.214488716,0,0,1,99.0,99.0,49.01
39.683,964.48,9.53,6.15,50.02,2.215488716,0,0,1,99.0,99.0,50.02
39.683,965.495,9.95,1.67,51.01,2.215488716,0,0,1,99.0,99.0,51.01
39.685,966.515,10.05,-0.37,51.95,2.213488716,0,0,1,99.0,99.0,51.95
39.686,967.519,10.0,-0.51,52.87,2.212488716,0,0,1,99.0,99.0,52.87
39.687,968.515,9.95,-0.38,53.81,2.211488716,0,0,1,99.0,99.0,53.81
39.688,969.495,10.05,1.66,54.82,2.210488716,0,0,1,99.0,99.0,54.82
39.689,970.481,10.47,6.15,55.83,2.209488716,0,0,1,99.0,99.0,55.83
39.692,971.524,11.31,11.1,56.78,2.206488716,0,0,1,99.0,99.0,56.78
39.699,972.719,12.5,11.2,57.61,2.199488716,0,0,1,99.0,99.0,57.61
39.694,974.024,13.69,11.1,58.42,2.204488716,0,0,1,99.0,99.0,58.42
39.693,975.482,14.52,5.9,59.16,2.205488716,0,0,1,99.0,99.0,59.16
39.695,976.995,14.91,1.3,59.95,2.203488716,0,0,1,99.0,99.0,59.95
39.697,978.495,15.1,1.29,60.84,2.201488716,0,0,1,99.0,99.0,60.84
39.698,979.983,15.48,5.88,61.82,2.200488716,0,0,1,99.0,99.0,61.82
39.702,981.525,16.31,11.09,62.79,2.196488716,0,0,1,99.0,99.0,62.79
39.71,983.219,17.5,11.2,63.6,2.188488716,0,0,1,99.0,99.0,63.6
39.705,985.024,18.69,11.1,64.28,2.193488716,0,0,1,99.0,99.0,64.28
39.705,986.981,19.53,6.15,64.81,2.193488716,0,0,1,99.0,99.0,64.81
39.707,988.997,19.94,1.42,65.34,2.191488716,0,0,1,99.0,99.0,65.34
