Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.151,1116.187,34.9,-1.56,66.6,0.747488716,0,0,1,99.0,99.0,66.6
41.134,1119.676,34.69,-2.82,66.05,0.764488716,0,0,1,99.0,99.0,66.05
41.116,1123.122,34.54,-1.22,65.58,0.782488716,0,0,1,99.0,99.0,65.58
41.111,1126.557,34.52,1.06,65.15,0.787488716,0,0,1,99.0,99.0,65.15
41.108,1130.011,34.56,1.02,64.69,0.790488716,0,0,1,99.0,99.0,64.69
41.106,1133.492,34.49,-2.35,64.21,0.792488716,0,0,1,99.0,99.0,64.21
41.104,1136.949,34.17,-4.88,63.75,0.794488716,0,0,1,99.0,99.0,63.75
41.103,1140.337,33.75,-3.91,63.39,0.795488716,0,0,1,99.0,99.0,63.39
41.1,1143.679,33.46,-1.9,63.06,0.798488716,0,0,1,99.0,99.0,63.06
41.098,1147.004,33.33,-0.34,62.69,0.800488716,0,0,1,99.0,99.0,62.69
41.096,1150.332,33.31,0.08,62.17,0.802488716,0,0,1,99.0,99.0,62.17
41.094,1153.664,33.31,-0.08,61.53,0.804488716,0,0,1,99.0,99.0,61.53
41.092,1156.991,33.35,0.62,60.75,0.806488716,0,0,1,99.0,99.0,60.75
41.09,1160.318,33.51,2.39,59.91,0.808488716,0,0,1,99.0,99.0,59.91
41.088,1163.681,33.73,2.47,59.02,0.810488716,0,0,1,99.0,99.0,59.02
41.086,1167.088,33.73,-1.28,58.11,0.812488716,0,0,1,99.0,99.0,58.11
41.084,1170.496,33.29,-7.55,57.21,0.814488716,0,0,1,99.0,99.0,57.21
41.076,1173.798,32.2,-11.2,56.41,0.822488716,0,0,1,99.0,99.0,56.41
41.078,1176.94,30.74,-11.2,55.76,0.820488716,0,0,1,99.0,99.0,55.76
41.078,1179.945,29.66,-8.41,55.26,0.820488716,0,0,1,99.0,99.0,55.26
41.08,1182.81,29.25,0.73,54.89,0.818488716,0,0,1,99.0,99.0,54.89
41.1,1185.698,29.44,5.51,54.51,0.798488716,0,0,1,99.0,99.0,54.51
41.12,1188.682,29.87,3.25,54.02,0.778488716,0,0,1,99.0,99.0,54.02
41.14,1191.721,29.96,-1.65,53.48,0.758488716,0,0,1,99.0,99.0,53.48
