Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.448,793.309,24.97,1.19,59.15,1.186968124,1,1,1,16.274,12.452,59.15
52.452,795.546,26.43,11.2,59.87,1.182968124,1,1,1,16.287,12.436,59.87
52.461,798.125,29.36,2.44,60.27,1.173968124,1,1,1,16.294,12.426,60.27
52.497,801.337,28.56,-11.2,59.98,1.137968124,1,1,1,16.274,12.441,59.98
52.525,804.256,25.63,-2.39,60.06,1.109968124,1,1,1,16.262,12.45,60.06
52.525,806.558,26.31,11.2,60.95,1.109968124,1,1,1,16.279,12.431,60.95
52.532,809.129,29.64,-3.46,61.22,1.102968124,1,1,1,16.288,12.417,61.22
52.569,812.232,28.26,-3.5,60.8,1.065968124,1,1,1,16.268,12.435,60.8
52.585,814.916,28.27,2.11,60.66,1.049968124,1,1,1,16.268,12.432,60.66
52.601,817.824,29.06,-11.2,60.27,1.033968124,1,1,1,16.268,12.427,60.27
52.63,820.707,27.58,-11.2,59.85,1.004968124,1,1,1,16.256,12.439,59.85
52.641,823.513,25.56,-11.2,59.69,0.993968124,1,1,1,16.25,12.42,59.69
52.67,826.025,24.16,-9.97,59.55,0.964968124,1,1,1,16.248,12.442,59.55
52.666,828.386,22.67,-3.26,59.49,0.968968124,1,1,1,16.271,12.438,59.49
52.647,830.634,22.17,-0.71,59.42,0.987968124,1,1,1,16.298,12.415,59.42
52.624,832.846,22.05,-0.08,59.26,1.010968124,1,1,1,16.357,12.381,59.26
52.6,835.037,22.97,-11.2,59.08,1.034968124,1,1,1,16.446,12.346,59.08
52.576,837.363,20.49,-1.3,58.76,1.058968124,1,1,1,16.419,12.311,58.76
52.553,839.337,19.83,11.09,58.79,1.081968124,1,1,1,16.368,12.276,58.79
52.53,841.389,21.51,2.9,58.74,1.104968124,1,1,1,16.303,12.242,58.74
52.519,843.559,21.97,0.37,58.56,1.115968124,1,1,1,16.225,12.22,58.56
52.508,845.758,22.03,0.04,58.36,1.126968124,1,0,1,16.146,99.0,58.36
52.497,847.961,22.04,-0.03,58.16,1.137968124,1,0,1,16.068,99.0,58.16
52.487,850.165,22.03,0.0,57.94,1.147968124,1,0,1,15.988,99.0,57.94
52.475,852.369,22.03,0.04,57.68,1.159968124,1,0,1,15.904,99.0,57.68
52.464,854.572,22.04,0.0,41.92,1.170968124,1,0,1,15.883,99.0,41.92
52.454,856.776,22.04,-0.04,41.32,1.180968124,1,0,1,15.656,99.0,41.32
52.443,858.979,22.08,-0.47,40.68,1.191968124,1,0,1,15.574,99.0,40.68
52.431,861.202,21.4,6.18,40.01,1.203968124,1,0,1,15.539,99.0,40.01
52.421,863.347,22.09,7.49,39.41,1.213968124,1,0,1,15.522,99.0,39.41
52.404,865.661,23.62,-11.2,38.65,1.230968124,1,0,1,15.516,99.0,38.65
52.468,868.298,19.72,-11.2,37.58,1.166968124,0,0,1,99.0,99.0,37.58
52.318,870.277,17.74,-11.2,37.07,1.316968124,0,0,1,99.0,99.0,37.07
52.263,871.998,16.13,-5.76,37.05,1.371968124,0,0,1,99.0,99.0,37.05
52.238,873.577,15.23,-1.26,37.02,1.396968124,0,0,1,99.0,99.0,37.02
52.224,875.093,15.03,-0.17,36.91,1.410968124,0,0,1,99.0,99.0,36.91
52.212,876.595,15.0,0.0,36.7,1.422968124,0,0,1,99.0,99.0,36.7
52.2,878.095,15.0,0.0,36.46,1.434968124,0,0,1,99.0,99.0,36.46
52.188,879.595,15.0,-0.04,36.21,1.446968124,0,0,1,99.0,99.0,36.21
52.177,881.095,14.99,0.04,35.96,1.457968124,0,0,1,99.0,99.0,35.96
52.164,882.589,15.2,-2.15,35.72,1.470968124,0,0,1,99.0,99.0,35.72
52.152,884.132,15.37,-11.2,35.42,1.482968124,0,1,1,99.0,11.852,35.42
52.141,885.721,12.55,0.14,35.12,1.493968124,0,1,1,99.0,11.899,35.12
52.127,886.848,12.61,11.2,35.19,1.507968124,0,1,1,99.0,11.901,35.19
52.128,888.178,14.29,3.97,35.09,1.506968124,0,1,1,99.0,11.923,35.09
52.131,889.631,14.92,0.49,34.96,1.503968124,0,1,1,99.0,11.959,34.96
52.132,891.125,15.0,0.0,34.84,1.502968124,0,1,1,99.0,11.976,34.84
52.133,892.625,15.0,0.0,34.73,1.501968124,0,1,1,99.0,11.994,34.73
52.134,894.125,15.0,0.0,34.63,1.500968124,0,1,1,99.0,12.01,34.63
52.137,895.625,15.0,-0.04,34.53,1.497968124,0,1,1,99.0,12.026,34.53
52.138,897.125,14.99,0.04,34.43,1.496968124,0,1,1,99.0,12.025,34.43
52.139,898.624,15.0,0.04,34.32,1.495968124,0,1,1,99.0,12.024,34.32
52.142,900.125,15.01,-0.03,34.27,1.492968124,0,1,1,99.0,12.025,34.27
52.143,901.625,15.0,0.0,34.11,1.491968124,0,1,1,99.0,12.011,34.11
52.144,903.125,15.0,0.0,33.98,1.490968124,0,1,1,99.0,12.023,33.98
52.145,904.625,15.0,0.0,33.97,1.489968124,0,1,1,99.0,12.031,33.97
52.148,906.125,15.0,0.0,34.04,1.486968124,0,1,1,99.0,12.017,34.04
52.149,907.625,15.0,0.0,34.13,1.485968124,0,1,1,99.0,12.008,34.13
52.15,909.125,15.0,0.0,34.23,1.484968124,0,1,1,99.0,12.027,34.23
52.153,910.625,15.0,0.0,34.33,1.481968124,0,1,1,99.0,12.022,34.33
52.154,912.125,15.0,-0.04,34.44,1.480968124,0,1,1,99.0,12.012,34.44
52.155,913.625,14.99,0.04,34.53,1.479968124,0,1,1,99.0,12.027,34.53
52.158,915.124,15.0,0.04,34.63,1.476968124,1,1,1,13.019,12.022,34.63
52.159,916.625,15.01,-0.03,34.99,1.475968124,1,1,1,13.022,12.013,34.99
52.16,918.125,15.0,0.0,34.92,1.474968124,1,1,1,13.001,12.027,34.92
52.161,919.625,15.0,0.0,34.71,1.473968124,1,1,1,13.023,12.035,34.71
52.164,921.125,15.0,-0.04,34.57,1.470968124,1,1,1,13.063,12.016,34.57
