Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.442,829.652,61.07,10.56,163.47,1.167593284,0,0,1,99.0,99.0,163.47
3.463,835.81,62.65,3.92,164.5,1.146593284,0,0,1,99.0,99.0,164.5
3.463,842.108,63.01,3.25,165.62,1.146593284,0,0,1,99.0,99.0,165.62
3.49,848.408,63.62,0.9,165.51,1.119593284,0,0,1,99.0,99.0,165.51
3.507,854.768,64.62,-10.08,165.57,1.102593284,0,0,1,99.0,99.0,165.57
3.583,861.23,63.3,-11.2,166.33,1.026593284,0,0,1,99.0,99.0,166.33
3.539,867.516,61.87,-8.83,166.31,1.070593284,0,0,1,99.0,99.0,166.31
3.477,873.651,60.68,-4.18,166.14,1.132593284,0,0,1,99.0,99.0,166.14
3.425,879.7,60.11,-2.33,167.32,1.184593284,1,0,1,12.405,99.0,167.32
3.377,885.682,60.36,-7.21,168.96,1.232593284,1,0,1,12.476,99.0,168.96
3.371,891.738,57.87,11.2,170.63,1.238593284,1,0,1,12.503,99.0,170.63
3.364,897.309,61.2,11.2,173.42,1.245593284,1,0,1,12.576,99.0,173.42
3.367,903.365,64.59,-3.3,176.61,1.242593284,1,0,1,12.683,99.0,176.61
3.395,909.953,63.76,-9.41,177.51,1.214593284,1,0,1,12.369,99.0,177.51
3.396,916.166,62.08,11.2,177.95,1.213593284,1,0,1,12.27,99.0,177.95
3.394,922.353,65.52,-11.2,178.4,1.215593284,1,0,1,12.239,99.0,178.4
3.424,929.023,63.18,-11.0,178.53,1.185593284,0,0,1,99.0,99.0,178.53
3.615,935.153,61.27,11.2,179.37,0.994593284,1,0,1,12.057,99.0,179.37
3.503,941.339,62.53,10.37,180.19,1.106593284,1,0,1,12.172,99.0,180.19
2.874,947.642,64.0,5.05,180.82,1.735593284,1,0,1,12.804,99.0,180.82
2.731,954.07,64.77,1.24,181.36,1.878593284,1,0,1,12.949,99.0,181.36
2.686,960.555,64.97,0.17,181.95,1.923593284,1,0,1,12.997,99.0,181.95
2.684,967.053,64.99,0.05,182.53,1.925593284,1,0,1,13.001,99.0,182.53
2.691,973.553,65.0,0.0,183.18,1.918593284,1,0,1,12.997,99.0,183.18
2.698,980.053,65.01,-0.04,183.83,1.911593284,1,0,1,12.992,99.0,183.83
2.704,986.554,65.0,0.0,184.44,1.905593284,0,0,1,99.0,99.0,184.44
2.711,993.054,65.0,0.0,184.81,1.898593284,0,0,1,99.0,99.0,184.81
2.718,999.554,65.0,0.0,185.04,1.891593284,0,0,1,99.0,99.0,185.04
2.725,1006.053,65.06,-0.59,186.36,1.884593284,1,0,1,13.006,99.0,186.36
2.731,1012.559,64.93,-0.06,186.96,1.878593284,1,0,1,13.009,99.0,186.96
2.738,1019.049,64.9,0.54,187.24,1.871593284,1,0,1,13.02,99.0,187.24
2.773,1025.52,66.0,-11.2,187.37,1.836593284,1,0,1,13.003,99.0,187.37
2.813,1032.202,63.74,-11.2,187.29,1.796593284,1,0,1,12.981,99.0,187.29
2.852,1038.366,62.35,11.2,187.71,1.757593284,1,0,1,12.961,99.0,187.71
2.839,1043.751,71.12,11.2,188.15,1.770593284,1,0,1,12.991,99.0,188.15
2.846,1050.679,75.15,11.2,187.27,1.763593284,1,0,1,13.003,99.0,187.27
3.015,1058.189,77.02,11.2,186.87,1.594593284,0,0,1,99.0,99.0,186.87
3.133,1065.882,78.76,11.2,186.67,1.476593284,0,0,1,99.0,99.0,186.67
3.227,1073.855,81.15,-11.2,186.35,1.382593284,0,0,1,99.0,99.0,186.35
3.338,1082.437,75.69,-11.2,185.44,1.271593284,0,0,1,99.0,99.0,185.44
3.469,1090.062,73.11,-11.2,185.57,1.140593284,0,0,1,99.0,99.0,185.57
3.465,1097.33,71.4,-6.32,186.91,1.144593284,0,0,1,99.0,99.0,186.91
3.445,1104.436,70.02,3.59,187.51,1.164593284,0,0,1,99.0,99.0,187.51
3.412,1111.42,71.74,-11.2,187.45,1.197593284,0,0,1,99.0,99.0,187.45
3.391,1118.7,69.35,-11.2,186.97,1.218593284,0,0,1,99.0,99.0,186.97
3.355,1125.587,67.58,-5.47,186.97,1.254593284,0,0,1,99.0,99.0,186.97
