Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.88,1293.59,2.96,0.0,28.32,0.496303165,1,1,1,13.423,12.27,28.32
40.893,1293.886,2.96,0.0,28.41,0.483303165,1,1,1,13.408,12.368,28.41
40.905,1294.182,2.96,0.04,28.5,0.471303165,1,1,1,13.385,12.393,28.5
40.918,1294.478,2.96,0.0,28.59,0.458303165,1,1,1,13.38,12.386,28.59
40.93,1294.774,2.97,-0.08,28.68,0.446303165,1,1,1,13.364,12.372,28.68
40.943,1295.071,2.96,0.0,28.77,0.433303165,1,1,1,13.35,12.359,28.77
40.955,1295.367,2.95,0.03,28.86,0.421303165,1,1,1,13.336,12.346,28.86
40.968,1295.662,2.95,0.05,28.95,0.408303165,1,1,1,13.32,12.333,28.95
40.98,1295.958,2.96,0.0,29.04,0.396303165,1,1,1,13.291,12.319,29.04
40.993,1296.254,2.97,-0.04,29.13,0.383303165,1,1,1,13.275,12.307,29.13
41.006,1296.551,2.96,0.0,29.22,0.370303165,1,1,1,13.275,12.294,29.22
41.018,1296.847,2.96,0.0,29.31,0.358303165,1,1,1,13.259,12.28,29.31
41.03,1297.143,2.96,0.0,29.4,0.346303165,1,1,1,13.244,12.267,29.4
41.042,1297.439,2.96,0.0,29.49,0.334303165,1,1,1,13.228,12.253,29.49
41.055,1297.735,2.96,0.0,29.58,0.321303165,1,1,1,13.212,12.241,29.58
41.067,1298.031,2.96,0.0,29.67,0.309303165,0,1,1,99.0,12.228,29.67
41.08,1298.327,2.96,0.04,29.76,0.296303165,0,1,1,99.0,12.215,29.76
41.092,1298.623,2.96,0.0,29.85,0.284303165,0,1,1,99.0,12.201,29.85
41.105,1298.919,2.97,-0.04,29.94,0.271303165,0,1,1,99.0,12.189,29.94
41.117,1299.216,2.97,-0.05,30.03,0.259303165,0,1,1,99.0,12.175,30.03
41.13,1299.512,2.96,0.0,30.12,0.246303165,0,1,1,99.0,12.162,30.12
41.142,1299.808,2.95,0.08,30.2,0.234303165,0,1,1,99.0,12.149,30.2
41.155,1300.103,2.96,0.0,30.3,0.221303165,0,1,1,99.0,12.136,30.3
41.167,1300.399,2.97,-0.03,30.39,0.209303165,0,1,1,99.0,12.122,30.39
41.18,1300.696,2.96,0.0,30.47,0.196303165,0,1,1,99.0,12.11,30.47
41.192,1300.992,2.96,0.04,30.56,0.184303165,0,1,1,99.0,12.096,30.56
41.204,1301.288,2.96,0.0,30.65,0.172303165,0,1,1,99.0,12.082,30.65
41.216,1301.584,2.97,-0.08,30.74,0.160303165,0,1,1,99.0,12.069,30.74
41.229,1301.881,2.96,0.0,30.83,0.147303165,0,1,1,99.0,12.056,30.83
41.241,1302.177,2.95,0.03,30.92,0.135303165,0,1,1,99.0,12.043,30.92
41.254,1302.472,2.95,0.05,31.01,0.122303165,1,1,1,12.473,12.031,31.01
41.266,1302.768,2.96,0.0,31.1,0.110303165,1,1,1,12.456,12.017,31.1
41.279,1303.064,2.97,-0.04,31.19,0.097303165,1,1,1,12.44,12.004,31.19
41.291,1303.361,2.96,0.0,31.28,0.085303165,1,1,1,12.423,11.991,31.28
41.304,1303.657,2.96,0.0,31.37,0.072303165,1,0,1,12.406,99.0,31.37
41.316,1303.953,2.96,0.0,31.46,0.060303165,1,0,1,12.39,99.0,31.46
41.329,1304.249,2.96,0.0,31.55,0.047303165,1,0,1,12.373,99.0,31.55
41.341,1304.545,2.96,0.0,31.64,0.035303165,1,0,1,12.357,99.0,31.64
41.354,1304.841,2.96,0.0,31.73,0.022303165,1,0,1,12.339,99.0,31.73
41.366,1305.137,2.96,0.04,31.82,0.010303165,1,0,1,12.323,99.0,31.82
41.379,1305.433,2.96,0.0,31.91,0.002696835,1,0,1,12.306,99.0,31.91
41.391,1305.729,2.97,-0.04,32.0,0.014696835,1,0,1,12.29,99.0,32.0
41.403,1306.026,2.97,-0.05,32.09,0.026696835,1,0,1,12.274,99.0,32.09
41.416,1306.322,2.96,0.0,32.18,0.039696835,1,0,1,12.256,99.0,32.18
41.428,1306.618,2.95,0.08,32.27,0.051696835,1,0,1,12.241,99.0,32.27
41.441,1306.913,2.96,0.0,32.36,0.064696835,1,0,1,12.223,99.0,32.36
41.453,1307.209,2.97,-0.03,32.45,0.076696835,1,0,1,12.207,99.0,32.45
41.466,1307.506,2.96,0.0,32.54,0.089696835,1,1,1,12.189,13.415,32.54
41.478,1307.802,2.96,0.04,32.63,0.101696835,1,1,1,12.173,13.43,32.63
41.491,1308.098,2.96,0.0,32.72,0.114696835,1,1,1,12.156,13.445,32.72
41.503,1308.394,2.97,-0.08,32.79,0.126696835,1,1,1,12.139,13.46,32.79
41.516,1308.691,2.96,0.0,32.91,0.139696835,1,1,1,12.121,13.475,32.91
41.528,1308.987,2.95,0.03,32.72,0.151696835,1,1,1,12.105,13.489,32.72
41.541,1309.282,2.95,0.05,33.02,0.164696835,1,1,1,12.088,13.491,33.02
41.553,1309.578,2.96,0.0,33.52,0.176696835,1,1,1,12.07,13.519,33.52
41.565,1309.874,2.97,-0.04,34.15,0.188696835,1,1,1,12.06,13.542,34.15
41.577,1310.171,2.96,0.0,34.84,0.200696835,1,1,1,12.024,13.539,34.84
41.59,1310.467,2.96,0.0,35.55,0.213696835,1,1,1,12.026,13.546,35.55
41.602,1310.763,2.96,0.0,36.25,0.225696835,1,1,1,12.054,13.582,36.25
41.615,1311.059,2.96,0.0,36.95,0.238696835,1,1,1,12.085,13.59,36.95
41.627,1311.355,2.96,0.0,37.66,0.250696835,0,1,1,99.0,13.595,37.66
41.64,1311.651,2.96,0.0,38.36,0.263696835,0,1,1,99.0,13.619,38.36
41.652,1311.947,2.96,0.04,39.07,0.275696835,0,1,1,99.0,13.646,39.07
41.665,1312.243,2.96,0.0,39.77,0.288696835,0,1,1,99.0,13.664,39.77
41.677,1312.53,3.34,-3.99,40.5,0.300696835,0,1,1,99.0,13.66,40.5
41.69,1312.848,3.46,-11.2,41.43,0.313696835,0,1,1,99.0,13.675,41.43
41.702,1313.141,0.74,11.2,41.63,0.325696835,0,1,1,99.0,13.69,41.63
