Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.252,1047.801,19.99,-0.16,60.84,2.646488716,0,1,1,99.0,13.222,60.84
39.264,1049.8,19.97,-0.3,60.84,2.634488716,0,1,1,99.0,13.228,60.84
39.277,1051.789,20.0,0.62,60.85,2.621488716,0,1,1,99.0,13.235,60.85
39.273,1053.775,20.22,3.41,60.87,2.625488716,0,1,1,99.0,13.225,60.87
39.297,1055.79,20.74,7.01,60.85,2.601488716,0,1,1,99.0,13.243,60.85
39.388,1057.886,21.5,8.77,60.77,2.510488716,0,1,1,99.0,13.328,60.77
39.55,1060.089,22.26,7.07,60.55,2.348488716,0,1,1,99.0,13.483,60.55
39.743,1062.374,22.78,3.49,60.21,2.155488716,0,1,1,99.0,13.671,60.21
39.911,1064.689,23.01,0.68,59.83,1.987488716,0,1,1,99.0,13.844,59.83
40.056,1067.002,23.05,-0.28,59.46,1.842488716,0,1,1,99.0,13.975,59.46
40.209,1069.305,23.03,-0.16,59.14,1.689488716,0,1,1,99.0,14.064,59.14
40.361,1071.605,23.02,0.0,58.86,1.537488716,0,1,1,99.0,14.124,58.86
40.514,1073.907,23.02,0.0,58.57,1.384488716,0,1,1,99.0,14.185,58.57
40.666,1076.209,23.02,0.0,58.29,1.232488716,0,1,1,99.0,14.279,58.29
40.819,1078.51,23.02,0.0,57.95,1.079488716,0,1,1,99.0,14.393,57.95
40.971,1080.812,23.02,0.0,57.5,0.927488716,0,1,1,99.0,14.498,57.5
41.123,1083.113,23.03,0.15,56.91,0.775488716,0,1,1,99.0,14.602,56.91
41.276,1085.416,23.05,0.28,56.2,0.622488716,0,1,1,99.0,14.708,56.2
41.429,1087.728,23.02,-0.65,55.43,0.469488716,0,1,1,99.0,14.814,55.43
41.59,1090.044,22.79,-3.44,54.65,0.308488716,0,1,1,99.0,9.723,54.65
41.743,1092.33,22.27,-7.05,53.93,0.155488716,0,1,1,99.0,9.945,53.93
41.846,1094.534,21.51,-8.78,53.28,0.052488716,0,1,1,99.0,10.03,53.28
41.886,1096.63,20.76,-6.8,52.74,0.012488716,0,1,1,99.0,10.075,52.74
41.875,1098.649,20.26,-3.22,52.28,0.023488716,0,1,1,99.0,10.068,52.28
41.856,1100.649,19.96,-1.93,51.84,0.042488716,0,1,1,99.0,10.054,51.84
41.845,1102.646,19.65,-3.84,51.4,0.053488716,1,1,1,10.79,10.048,51.4
41.835,1104.612,19.13,-6.88,51.0,0.063488716,1,1,1,10.567,10.043,51.0
41.827,1106.503,18.37,-8.59,50.66,0.071488716,1,1,1,10.325,10.039,50.66
41.817,1108.299,17.5,-8.84,50.43,0.081488716,1,1,1,10.144,10.035,50.43
41.809,1110.003,16.63,-8.58,50.31,0.089488716,1,1,1,10.007,10.031,50.31
41.8,1111.613,15.87,-7.05,50.27,0.098488716,1,1,1,9.941,10.026,50.27
41.793,1113.146,15.32,-4.15,50.23,0.105488716,1,1,1,9.97,10.025,50.23
41.786,1114.638,15.04,-1.29,50.07,0.112488716,1,1,1,10.048,10.022,50.07
41.778,1116.124,14.96,0.23,49.81,0.120488716,1,1,1,10.307,10.018,49.81
41.771,1117.621,14.98,0.25,49.39,0.127488716,1,1,1,10.512,10.017,49.39
41.764,1119.122,15.0,0.0,48.88,0.134488716,1,1,1,10.684,10.014,48.88
41.756,1120.633,14.9,-1.56,48.33,0.142488716,1,1,1,10.807,10.011,48.33
41.749,1122.121,14.69,-2.68,47.75,0.149488716,1,1,1,10.883,10.009,47.75
41.741,1123.569,14.56,-1.04,47.16,0.157488716,1,1,1,10.853,10.005,47.16
