Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.302,509.223,22.0,0.0,105.08,0.255981246,1,1,1,8.813,11.403,105.08
17.25,511.423,21.99,0.05,105.55,0.203981246,1,1,1,8.921,11.355,105.55
17.199,513.623,22.0,0.0,106.38,0.152981246,1,1,1,9.058,11.306,106.38
17.148,515.823,22.03,-0.25,106.88,0.101981246,1,0,1,9.205,99.0,106.88
17.097,518.011,22.57,-6.34,107.22,0.050981246,1,0,1,9.351,99.0,107.22
17.046,520.265,20.46,11.2,107.37,1.88e-05,1,0,1,9.517,99.0,107.37
17.01,522.205,23.47,1.68,107.79,0.036018754,1,0,1,9.633,99.0,107.79
16.996,524.704,23.52,-8.61,107.65,0.050018754,1,0,1,9.702,99.0,107.65
16.795,526.956,21.46,11.2,107.75,0.251018754,1,0,1,9.952,99.0,107.75
16.72,529.145,22.95,7.97,107.91,0.326018754,1,0,1,10.076,99.0,107.91
16.705,531.494,23.97,3.98,107.89,0.341018754,1,0,1,10.139,99.0,107.89
16.703,533.903,24.53,2.47,107.9,0.343018754,1,0,1,10.19,99.0,107.9
16.703,536.372,24.91,0.49,107.69,0.343018754,1,0,1,10.239,99.0,107.69
16.708,538.865,24.98,0.09,107.53,0.338018754,1,0,1,10.282,99.0,107.53
16.715,541.364,25.0,0.0,107.51,0.331018754,1,0,1,10.333,99.0,107.51
16.72,543.864,25.0,0.0,107.51,0.326018754,1,0,1,10.396,99.0,107.51
16.727,546.366,24.92,0.84,107.52,0.319018754,1,0,1,10.406,99.0,107.52
16.733,548.855,25.17,-0.72,107.52,0.313018754,1,0,1,10.411,99.0,107.52
16.738,551.377,25.11,-1.51,107.51,0.308018754,1,0,1,10.41,99.0,107.51
16.641,553.881,24.76,1.01,107.55,0.405018754,1,0,1,10.51,99.0,107.55
16.575,556.356,24.92,0.86,107.14,0.471018754,1,0,1,10.58,99.0,107.14
17.075,558.855,25.07,-0.31,107.2,0.028981246,1,0,1,10.084,99.0,107.2
