Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.486,676.995,13.97,11.2,106.16,0.587511284,1,0,1,11.24,99.0,106.16
42.471,678.45,15.37,10.59,106.7,0.572511284,1,0,1,11.238,99.0,106.7
42.475,680.095,16.03,2.2,107.01,0.576511284,1,0,1,11.218,99.0,107.01
42.48,681.737,16.18,-1.17,107.32,0.581511284,1,0,1,11.196,99.0,107.32
42.484,683.332,16.26,2.02,107.69,0.585511284,1,0,1,11.175,99.0,107.69
42.494,684.937,16.64,6.37,108.07,0.595511284,1,0,1,11.148,99.0,108.07
42.498,686.622,17.32,7.72,108.4,0.599511284,1,0,1,11.128,99.0,108.4
42.474,688.396,18.06,7.19,108.62,0.575511284,1,0,1,11.134,99.0,108.62
42.412,690.249,18.71,5.73,108.77,0.513511284,1,0,1,11.18,99.0,108.77
42.322,692.162,19.15,3.51,108.86,0.423511284,1,0,1,11.258,99.0,108.86
42.226,694.11,19.39,1.17,108.91,0.327511284,1,0,1,11.333,99.0,108.91
42.136,696.066,19.46,-0.18,108.95,0.237511284,1,0,1,11.385,99.0,108.95
42.046,698.012,19.45,-0.23,109.01,0.147511284,1,0,1,11.43,99.0,109.01
41.956,699.954,19.43,0.0,109.07,0.057511284,1,0,1,11.484,99.0,109.07
41.865,701.897,19.43,0.0,109.12,0.033488716,1,0,1,11.554,99.0,109.12
41.775,703.84,19.43,0.0,109.18,0.123488716,1,0,1,11.632,99.0,109.18
41.685,705.783,19.43,0.0,109.24,0.213488716,1,0,1,11.704,99.0,109.24
41.595,707.726,19.44,0.04,109.29,0.303488716,1,0,1,11.778,99.0,109.29
41.505,709.67,19.44,0.0,109.35,0.393488716,1,0,1,11.851,99.0,109.35
41.415,711.616,19.42,-0.24,109.4,0.483488716,1,0,1,11.924,99.0,109.4
41.329,713.557,19.39,-0.39,109.46,0.569488716,0,0,1,99.0,99.0,109.46
41.23,715.492,19.38,0.03,109.53,0.668488716,0,0,1,99.0,99.0,109.53
41.118,717.424,19.44,1.03,109.6,0.780488716,0,0,1,99.0,99.0,109.6
41.026,719.367,19.58,1.89,109.65,0.872488716,0,0,1,99.0,99.0,109.65
40.976,721.334,19.76,1.92,109.69,0.922488716,0,0,1,99.0,99.0,109.69
40.958,723.323,19.92,1.32,109.7,0.940488716,0,0,1,99.0,99.0,109.7
41.023,725.327,20.02,0.59,109.69,0.875488716,0,0,1,99.0,99.0,109.69
41.155,727.346,19.94,-1.66,109.68,0.743488716,0,0,1,99.0,99.0,109.68
41.232,729.343,19.69,-3.46,109.67,0.666488716,0,0,1,99.0,99.0,109.67
41.23,731.286,19.49,-1.82,109.68,0.668488716,0,0,1,99.0,99.0,109.68
41.153,733.207,19.48,1.48,109.7,0.745488716,0,1,1,99.0,13.748,109.7
41.024,735.146,19.65,3.29,109.74,0.874488716,0,1,1,99.0,13.714,109.74
40.959,737.135,19.9,1.77,109.79,0.939488716,0,1,1,99.0,13.717,109.79
40.992,739.148,20.01,-0.04,109.85,0.906488716,0,1,1,99.0,13.778,109.85
40.999,741.149,20.0,-0.06,109.91,0.899488716,0,1,1,99.0,13.775,109.91
