Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.371,99.0,18.62
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.302,99.0,18.62
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.273,99.0,18.62
39.411,937.521,0.0,0.0,18.63,1.965303165,1,0,1,13.271,99.0,18.63
39.411,937.521,0.0,0.0,18.66,1.965303165,1,0,1,13.273,99.0,18.66
39.411,937.521,0.0,0.0,18.7,1.965303165,1,0,1,13.275,99.0,18.7
39.411,937.521,0.0,0.0,18.73,1.965303165,1,0,1,13.276,99.0,18.73
39.411,937.521,0.0,0.0,18.76,1.965303165,1,0,1,13.277,99.0,18.76
39.411,937.521,0.0,0.0,18.8,1.965303165,1,1,1,13.279,10.285,18.8
39.411,937.521,0.0,0.0,18.83,1.965303165,0,1,1,99.0,10.433,18.83
39.411,937.521,0.0,0.0,18.86,1.965303165,0,1,1,99.0,10.484,18.86
39.411,937.521,0.0,0.0,18.9,1.965303165,0,1,1,99.0,10.491,18.9
39.411,937.521,0.0,0.0,18.93,1.965303165,0,1,1,99.0,10.49,18.93
39.411,937.521,0.0,0.0,18.96,1.965303165,0,1,1,99.0,10.488,18.96
39.411,937.521,0.0,0.0,19.0,1.965303165,0,1,1,99.0,10.486,19.0
39.411,937.521,0.0,0.0,19.03,1.965303165,1,1,1,13.257,10.485,19.03
39.411,937.521,0.0,0.0,19.06,1.965303165,1,1,1,13.268,10.483,19.06
39.411,937.521,0.0,0.0,19.1,1.965303165,1,1,1,13.289,10.482,19.1
39.411,937.521,0.0,0.0,19.13,1.965303165,1,1,1,13.467,10.48,19.13
39.411,937.521,0.0,0.0,19.16,1.965303165,1,1,1,13.354,10.478,19.16
39.411,937.521,0.0,0.0,19.2,1.965303165,1,1,1,12.701,10.477,19.2
39.411,937.521,0.0,0.0,19.23,1.965303165,1,1,1,12.57,10.476,19.23
39.411,937.521,0.0,0.0,19.26,1.965303165,1,1,1,12.526,10.474,19.26
39.411,937.521,0.0,0.0,19.3,1.965303165,1,1,1,12.52,10.472,19.3
39.411,937.521,0.0,0.0,19.33,1.965303165,1,1,1,12.521,10.471,19.33
39.411,937.521,0.0,0.0,19.36,1.965303165,1,1,1,12.523,10.47,19.36
39.411,937.521,0.0,0.0,19.4,1.965303165,1,1,1,12.525,10.467,19.4
39.411,937.521,0.0,0.0,19.4,1.965303165,1,1,1,12.526,10.466,19.4
39.411,937.521,0.0,0.0,19.4,1.965303165,1,0,1,12.541,99.0,19.4
39.411,937.521,0.0,0.0,19.4,1.965303165,1,0,1,12.545,99.0,19.4
39.411,937.521,0.0,0.0,19.62,1.965303165,1,0,1,12.53,99.0,19.62
39.411,937.521,0.0,0.0,20.05,1.965303165,1,0,1,12.532,99.0,20.05
39.411,937.521,0.0,0.0,20.53,1.965303165,1,0,1,12.533,99.0,20.53
39.411,937.521,0.0,0.0,21.03,1.965303165,1,0,1,12.533,99.0,21.03
39.411,937.521,0.0,0.0,21.53,1.965303165,1,0,1,12.535,99.0,21.53
39.411,937.521,0.0,0.0,22.03,1.965303165,0,0,1,99.0,99.0,22.03
39.411,937.521,0.0,0.0,22.53,1.965303165,0,0,1,99.0,99.0,22.53
