Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.517,767.194,23.36,0.75,57.9,1.368666987,1,1,1,12.601,10.996,57.9
27.512,769.536,23.48,0.06,57.53,1.373666987,1,1,1,12.611,10.993,57.53
27.506,771.885,23.49,0.03,57.24,1.379666987,1,1,1,12.622,10.987,57.24
27.502,774.234,23.5,0.0,57.0,1.383666987,1,1,1,12.631,10.984,57.0
27.497,776.588,23.33,1.81,56.77,1.388666987,1,1,1,12.641,10.979,56.77
27.492,778.933,23.15,6.15,56.54,1.393666987,1,1,1,12.651,10.975,56.54
27.487,781.237,25.38,-11.2,56.44,1.398666987,1,1,1,12.661,10.97,56.44
27.518,783.916,22.69,-11.2,55.76,1.367666987,1,0,1,12.636,99.0,55.76
27.59,786.17,20.86,-8.54,55.56,1.295666987,1,0,1,12.568,99.0,55.56
27.29,788.182,19.33,2.88,55.65,1.595666987,1,0,1,12.876,99.0,55.65
27.211,790.132,19.73,1.41,55.83,1.674666987,1,0,1,12.966,99.0,55.83
27.19,792.114,19.95,0.28,55.98,1.695666987,1,0,1,12.996,99.0,55.98
27.198,794.11,20.0,0.02,56.11,1.687666987,1,0,1,12.998,99.0,56.11
27.212,796.11,20.0,0.0,56.24,1.673666987,1,0,1,12.994,99.0,56.24
27.226,798.11,20.0,0.0,56.37,1.659666987,1,0,1,12.989,99.0,56.37
27.238,800.11,20.0,0.0,56.5,1.647666987,1,0,1,12.987,99.0,56.5
27.252,802.11,20.0,0.0,56.62,1.633666987,1,1,1,12.984,11.224,56.62
27.264,804.11,20.0,-0.04,56.77,1.621666987,1,1,1,12.981,11.189,56.77
27.278,806.11,20.0,0.0,56.85,1.607666987,1,1,1,12.977,11.345,56.85
27.29,808.11,19.99,0.04,57.04,1.595666987,1,1,1,12.975,11.422,57.04
27.304,810.109,20.0,0.0,57.56,1.581666987,1,1,1,12.97,11.448,57.56
27.316,812.109,20.0,0.0,57.51,1.569666987,1,1,1,12.969,11.456,57.51
27.33,814.109,20.0,0.0,57.23,1.555666987,1,1,1,12.965,11.463,57.23
27.344,816.109,20.0,0.0,56.86,1.541666987,1,1,1,12.96,11.471,56.86
27.356,818.109,20.0,0.0,55.99,1.529666987,1,1,1,12.958,11.476,55.99
27.37,820.109,20.0,0.0,55.59,1.515666987,1,1,1,12.954,11.495,55.59
27.382,822.109,20.0,0.0,55.39,1.503666987,1,1,1,12.951,11.505,55.39
27.396,824.109,20.0,0.0,55.32,1.489666987,1,1,1,13.051,11.497,55.32
27.408,826.109,20.0,0.0,55.28,1.477666987,1,1,1,13.12,11.499,55.28
27.422,828.109,20.0,0.0,55.39,1.463666987,1,1,1,12.624,11.503,55.39
27.435,830.109,20.0,0.0,55.21,1.450666987,1,1,1,12.494,11.507,55.21
27.448,832.108,20.05,-0.55,55.09,1.437666987,1,1,1,12.441,11.509,55.09
27.461,834.118,19.76,1.84,55.05,1.424666987,1,1,1,12.432,11.512,55.05
27.474,836.067,20.97,-8.32,55.1,1.411666987,1,1,1,12.429,11.516,55.1
27.485,838.179,19.68,-7.15,54.99,1.400666987,1,1,1,12.427,11.517,54.99
27.506,840.08,18.5,1.38,55.08,1.379666987,1,1,1,12.416,11.528,55.08
27.516,841.941,18.72,0.05,55.22,1.369666987,1,1,1,12.416,11.529,55.22
27.524,843.814,18.74,-0.16,55.35,1.361666987,1,1,1,12.417,11.535,55.35
27.528,845.687,18.72,-0.08,55.48,1.357666987,1,1,1,12.42,11.537,55.48
27.534,847.558,18.7,0.03,55.61,1.351666987,1,1,1,12.426,11.503,55.61
27.539,849.428,18.71,0.0,55.74,1.346666987,0,1,1,99.0,11.47,55.74
27.544,851.299,18.7,0.05,55.87,1.341666987,0,1,1,99.0,11.435,55.87
27.549,853.168,18.71,0.0,56.0,1.336666987,0,1,1,99.0,11.4,56.0
27.555,855.04,18.71,-0.07,56.12,1.330666987,0,1,1,99.0,11.366,56.12
27.559,856.911,18.7,0.02,56.25,1.326666987,0,1,1,99.0,11.33,56.25
27.564,858.78,18.74,-0.42,56.38,1.321666987,0,1,1,99.0,11.295,56.38
27.57,860.661,18.42,2.41,56.5,1.315666987,0,1,1,99.0,11.261,56.5
27.575,862.486,19.4,-4.42,56.69,1.310666987,0,1,1,99.0,11.226,56.69
27.57,864.448,18.49,-2.33,56.7,1.315666987,0,1,1,99.0,11.18,56.7
27.622,866.266,17.57,8.01,56.91,1.263666987,0,1,1,99.0,11.192,56.91
27.554,868.054,18.55,6.66,57.11,1.331666987,0,1,1,99.0,11.084,57.11
27.497,869.945,19.52,2.5,57.18,1.388666987,0,1,1,99.0,10.991,57.18
27.472,871.912,19.91,0.48,57.17,1.413666987,0,1,1,99.0,10.881,57.17
27.454,873.907,19.99,0.02,57.15,1.431666987,0,1,1,99.0,10.902,57.15
27.439,875.906,19.99,0.03,57.14,1.446666987,0,1,1,99.0,10.933,57.14
27.423,877.905,20.0,0.0,57.14,1.462666987,0,1,1,99.0,10.941,57.14
27.407,879.905,20.0,0.0,57.14,1.478666987,0,1,1,99.0,10.942,57.14
27.391,881.881,20.98,-10.4,57.17,1.494666987,0,1,1,99.0,10.942,57.17
27.375,883.992,18.76,-0.97,57.05,1.510666987,0,1,1,99.0,10.942,57.05
27.359,885.808,18.26,8.77,57.24,1.526666987,0,1,1,99.0,10.942,57.24
27.349,887.689,19.59,2.27,57.36,1.536666987,0,1,1,99.0,10.948,57.36
27.351,889.662,19.94,0.32,57.38,1.534666987,0,1,1,99.0,10.966,57.38
27.354,891.657,20.06,-0.62,57.39,1.531666987,0,1,1,99.0,10.97,57.39
27.356,893.666,19.83,0.99,57.38,1.529666987,0,1,1,99.0,10.969,57.38
27.359,895.639,20.21,-1.43,57.41,1.526666987,0,1,1,99.0,10.969,57.41
27.37,897.668,20.05,-2.43,57.38,1.515666987,0,1,1,99.0,10.972,57.38
27.557,899.654,19.67,-0.25,57.39,1.328666987,0,1,1,99.0,10.97,57.39
