Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.71,493.537,40.5,0.0,72.56,1.333696835,1,1,1,11.249,13.045,72.56
42.658,497.592,40.3,2.1,72.51,1.281696835,1,1,1,11.289,12.995,72.51
42.605,501.641,39.91,9.17,72.83,1.228696835,1,1,1,11.362,12.944,72.83
42.554,505.634,42.64,-11.2,72.43,1.177696835,1,1,1,11.403,12.894,72.43
42.51,510.103,39.43,-11.2,71.36,1.133696835,1,0,1,11.443,99.0,71.36
42.439,514.038,37.65,-11.2,70.83,1.062696835,1,0,1,11.521,99.0,70.83
42.404,517.748,36.02,-5.23,70.58,1.027696835,1,0,1,11.547,99.0,70.58
42.396,521.32,35.21,-1.13,70.5,1.019696835,1,0,1,13.299,99.0,70.5
42.394,524.835,35.03,-0.18,70.49,1.017696835,1,0,1,13.308,99.0,70.49
42.391,528.326,35.44,-4.69,70.49,1.014696835,1,0,1,13.315,99.0,70.49
42.389,531.876,34.44,-0.41,70.45,1.012696835,1,0,1,13.332,99.0,70.45
42.387,535.291,34.3,3.12,70.53,1.010696835,1,0,1,13.34,99.0,70.53
42.392,538.746,34.75,0.58,70.58,1.015696835,1,0,1,13.319,99.0,70.58
42.4,542.227,34.65,2.4,70.58,1.023696835,1,0,1,13.423,99.0,70.58
42.563,545.682,35.55,-4.21,70.65,1.186696835,1,0,1,13.334,99.0,70.65
42.653,549.252,33.77,11.2,70.6,1.276696835,1,0,1,12.763,99.0,70.6
41.985,552.527,36.85,0.4,70.83,0.608696835,1,0,1,13.304,99.0,70.83
41.815,556.372,36.11,-2.83,70.49,0.438696835,1,0,1,13.423,99.0,70.49
41.77,559.69,37.0,11.2,70.67,0.393696835,1,0,1,13.464,99.0,70.67
41.757,563.228,40.09,11.2,70.63,0.380696835,1,0,1,13.481,99.0,70.63
41.719,567.36,42.61,-11.2,70.0,0.342696835,0,1,1,99.0,12.673,70.0
41.963,571.573,41.33,-10.22,69.29,0.586696835,0,1,1,99.0,12.902,69.29
41.927,575.654,39.79,-3.58,68.71,0.550696835,0,1,1,99.0,12.852,68.71
41.824,579.607,39.28,-0.98,68.25,0.447696835,0,1,1,99.0,12.751,68.25
41.686,583.533,39.15,-0.79,67.83,0.309696835,0,1,1,99.0,12.62,67.83
41.542,587.444,39.03,-0.18,67.41,0.165696835,0,1,1,99.0,12.462,67.41
41.399,591.346,39.0,-0.02,67.04,0.022696835,1,1,1,12.872,12.314,67.04
41.255,595.248,38.91,1.01,66.59,0.121303165,1,1,1,13.019,12.174,66.59
41.112,599.133,39.32,-2.05,66.17,0.264303165,1,1,1,13.165,12.019,66.17
40.969,603.078,38.72,1.0,65.75,0.407303165,1,1,1,13.311,11.871,65.75
40.785,606.947,38.26,8.91,65.64,0.591303165,1,1,1,13.498,11.671,65.64
40.525,610.8,39.52,5.62,64.84,0.851303165,1,1,1,13.762,11.416,64.84
40.579,614.792,40.41,0.5,64.12,0.797303165,1,1,1,13.791,11.474,64.12
40.697,618.835,40.5,-0.03,63.56,0.679303165,1,1,1,13.729,11.579,63.56
40.846,622.885,40.5,0.0,63.14,0.530303165,1,1,1,13.205,11.724,63.14
40.999,626.935,40.49,0.08,62.78,0.377303165,1,1,1,13.013,11.872,62.78
41.151,630.984,40.51,-0.03,62.44,0.225303165,1,1,1,12.921,12.019,62.44
