Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.469,1095.235,31.73,3.55,87.14,0.577018754,0,0,1,99.0,99.0,87.14
16.468,1098.552,31.65,-1.26,86.82,0.578018754,0,0,1,99.0,99.0,86.82
16.452,1101.563,31.72,11.2,86.8,0.594018754,0,0,1,99.0,99.0,86.8
16.428,1104.678,35.11,-5.93,86.69,0.618018754,0,0,1,99.0,99.0,86.69
16.427,1108.312,33.4,-4.59,86.06,0.619018754,0,0,1,99.0,99.0,86.06
16.403,1111.49,33.94,-5.83,85.81,0.643018754,0,0,1,99.0,99.0,85.81
16.387,1114.985,32.18,-1.41,85.69,0.659018754,0,0,1,99.0,99.0,85.69
16.37,1118.073,32.93,-2.78,85.51,0.676018754,0,0,1,99.0,99.0,85.51
16.355,1121.478,31.2,5.37,84.81,0.691018754,0,0,1,99.0,99.0,84.81
16.341,1124.502,32.5,5.77,84.35,0.705018754,0,0,1,99.0,99.0,84.35
16.34,1127.884,33.65,-11.2,83.48,0.706018754,0,0,1,99.0,99.0,83.48
16.347,1131.229,32.01,-9.01,82.64,0.699018754,0,0,1,99.0,99.0,82.64
16.336,1134.368,30.27,3.23,82.0,0.710018754,0,0,1,99.0,99.0,82.0
16.333,1137.402,30.58,4.18,81.46,0.713018754,0,0,1,99.0,99.0,81.46
16.332,1140.483,31.19,1.6,80.88,0.714018754,0,0,1,99.0,99.0,80.88
16.331,1143.612,31.44,0.34,80.25,0.715018754,0,0,1,99.0,99.0,80.25
16.328,1146.758,31.49,0.04,79.61,0.718018754,0,0,1,99.0,99.0,79.61
16.326,1149.907,31.5,0.04,78.96,0.720018754,0,0,1,99.0,99.0,78.96
16.324,1153.057,31.5,0.0,78.31,0.722018754,0,0,1,99.0,99.0,78.31
16.322,1156.206,31.56,-0.63,77.66,0.724018754,0,0,1,99.0,99.0,77.66
16.32,1159.368,31.23,2.12,77.0,0.726018754,0,0,1,99.0,99.0,77.0
16.318,1162.478,31.89,-1.77,76.39,0.728018754,0,0,1,99.0,99.0,76.39
16.316,1165.674,32.07,-7.48,75.7,0.730018754,0,0,1,99.0,99.0,75.7
16.314,1168.848,31.1,-5.13,75.0,0.732018754,0,0,1,99.0,99.0,75.0
16.312,1171.93,30.34,-1.76,74.45,0.734018754,0,0,1,99.0,99.0,74.45
16.311,1174.941,30.53,-5.32,73.96,0.735018754,0,0,1,99.0,99.0,73.96
16.309,1178.003,29.27,1.03,73.34,0.737018754,0,0,1,99.0,99.0,73.34
16.306,1180.913,28.81,10.17,72.83,0.740018754,0,0,1,99.0,99.0,72.83
16.317,1183.835,31.46,-11.2,72.3,0.729018754,0,0,1,99.0,99.0,72.3
16.351,1187.074,28.95,-7.09,71.45,0.695018754,0,0,1,99.0,99.0,71.45
16.359,1189.805,28.48,0.45,71.12,0.687018754,0,0,1,99.0,99.0,71.12
16.375,1192.753,28.73,-11.2,70.45,0.671018754,0,0,1,99.0,99.0,70.45
16.406,1195.582,27.42,-10.9,70.32,0.640018754,0,0,1,99.0,99.0,70.32
16.413,1198.267,25.84,-4.27,70.08,0.633018754,0,0,1,99.0,99.0,70.08
16.431,1200.826,25.18,-0.99,69.66,0.615018754,0,1,1,99.0,12.197,69.66
16.447,1203.338,25.02,-0.09,69.11,0.599018754,0,1,1,99.0,12.173,69.11
16.463,1205.84,25.01,0.0,68.45,0.583018754,0,1,1,99.0,12.149,68.45
16.48,1208.34,25.01,-0.08,67.75,0.566018754,0,1,1,99.0,12.126,67.75
16.496,1210.841,25.0,0.0,67.04,0.550018754,0,1,1,99.0,12.102,67.04
16.514,1213.341,24.99,0.03,66.33,0.532018754,0,1,1,99.0,12.08,66.33
16.53,1215.84,25.0,0.0,65.62,0.516018754,0,1,1,99.0,12.056,65.62
16.547,1218.34,25.0,0.0,64.91,0.499018754,0,1,1,99.0,12.034,64.91
16.563,1220.84,25.0,0.0,64.2,0.483018754,0,0,1,99.0,99.0,64.2
16.579,1223.34,25.0,0.0,63.49,0.467018754,0,0,1,99.0,99.0,63.49
16.596,1225.84,25.0,0.04,62.78,0.450018754,0,0,1,99.0,99.0,62.78
16.612,1228.34,25.0,0.0,62.07,0.434018754,0,0,1,99.0,99.0,62.07
16.63,1230.844,24.86,1.48,61.35,0.416018754,0,0,1,99.0,99.0,61.35
16.646,1233.347,24.42,8.26,60.64,0.400018754,0,0,1,99.0,99.0,60.64
16.663,1235.775,27.11,-11.2,60.0,0.383018754,0,0,1,99.0,99.0,60.0
16.693,1238.651,24.23,-11.2,58.92,0.353018754,0,0,1,99.0,99.0,58.92
16.714,1241.052,22.63,-11.2,58.31,0.332018754,0,0,1,99.0,99.0,58.31
16.712,1243.248,21.23,-7.0,57.9,0.334018754,0,0,1,99.0,99.0,57.9
16.726,1245.355,19.82,0.57,57.59,0.320018754,0,0,1,99.0,99.0,57.59
16.74,1247.325,19.47,7.12,57.41,0.306018754,0,0,1,99.0,99.0,57.41
16.749,1249.302,20.38,4.99,57.22,0.297018754,0,0,1,99.0,99.0,57.22
16.775,1251.368,21.12,1.7,56.94,0.271018754,0,0,1,99.0,99.0,56.94
16.776,1253.49,21.38,0.39,56.61,0.270018754,0,0,1,99.0,99.0,56.61
16.758,1255.63,21.44,0.09,56.26,0.288018754,0,0,1,99.0,99.0,56.26
16.737,1257.775,21.47,-0.07,55.91,0.309018754,0,0,1,99.0,99.0,55.91
16.715,1259.922,21.45,0.0,55.55,0.331018754,0,0,1,99.0,99.0,55.55
16.693,1262.066,21.45,0.07,55.2,0.353018754,0,0,1,99.0,99.0,55.2
16.67,1264.211,21.46,-0.02,54.84,0.376018754,0,0,1,99.0,99.0,54.84
16.648,1266.362,21.28,1.85,54.47,0.398018754,0,0,1,99.0,99.0,54.47
16.626,1268.487,21.67,0.22,54.21,0.420018754,0,0,1,99.0,99.0,54.21
16.604,1270.665,21.77,-1.56,53.61,0.442018754,1,0,1,12.606,99.0,53.61
16.576,1272.832,21.54,-0.45,53.52,0.470018754,1,0,1,12.572,99.0,53.52
16.548,1274.984,21.47,-0.1,53.04,0.498018754,1,0,1,12.536,99.0,53.04
