Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.336,1428.309,26.92,-11.2,27.66,0.549666987,1,1,1,11.856,10.747,27.66
28.316,1430.997,23.67,11.2,27.48,0.569666987,0,1,1,99.0,10.764,27.48
28.292,1433.273,26.14,6.84,27.63,0.593666987,0,1,1,99.0,10.76,27.63
28.296,1436.06,26.06,5.2,27.8,0.589666987,0,1,1,99.0,10.752,27.8
28.284,1438.579,27.28,5.54,27.72,0.601666987,0,1,1,99.0,10.757,27.72
28.274,1441.455,28.2,-11.2,26.39,0.611666987,0,1,1,99.0,10.764,26.39
28.276,1444.331,24.78,6.71,25.76,0.609666987,0,1,1,99.0,10.765,25.76
28.25,1446.7,26.06,11.2,25.94,0.635666987,0,1,1,99.0,10.748,25.94
28.251,1449.468,28.13,-11.2,25.86,0.634666987,0,1,1,99.0,10.744,25.86
28.253,1452.336,24.72,7.07,25.77,0.632666987,0,1,1,99.0,10.77,25.77
28.229,1454.7,26.06,11.2,26.2,0.656666987,0,1,1,99.0,10.763,26.2
28.23,1457.468,28.13,-11.2,26.22,0.655666987,0,0,1,99.0,99.0,26.22
28.232,1460.337,24.71,7.08,26.15,0.653666987,0,0,1,99.0,99.0,26.15
28.207,1462.701,26.05,11.2,26.58,0.678666987,0,0,1,99.0,99.0,26.58
28.209,1465.42,28.57,-11.2,26.65,0.676666987,0,0,1,99.0,99.0,26.65
28.211,1468.231,27.26,-10.04,26.63,0.674666987,0,0,1,99.0,99.0,26.63
28.196,1470.904,25.82,-4.15,26.75,0.689666987,0,0,1,99.0,99.0,26.75
28.188,1473.462,25.17,-0.93,26.99,0.697666987,0,0,1,99.0,99.0,26.99
28.181,1475.974,25.03,-0.17,27.27,0.704666987,0,0,1,99.0,99.0,27.27
28.175,1478.477,25.0,-0.05,27.56,0.710666987,0,0,1,99.0,99.0,27.56
28.168,1480.979,24.9,1.08,27.85,0.717666987,0,0,1,99.0,99.0,27.85
28.162,1483.482,24.53,6.47,28.14,0.723666987,0,0,1,99.0,99.0,28.14
28.155,1485.981,26.28,-11.2,28.43,0.730666987,0,0,1,99.0,99.0,28.43
28.157,1488.737,23.61,-8.76,28.47,0.728666987,0,0,1,99.0,99.0,28.47
28.16,1490.855,22.64,11.2,29.15,0.725666987,0,0,1,99.0,99.0,29.15
28.084,1493.145,24.17,11.2,29.65,0.801666987,0,0,1,99.0,99.0,29.65
28.113,1495.618,25.77,5.32,29.64,0.772666987,0,0,1,99.0,99.0,29.64
28.172,1498.226,26.59,1.26,29.63,0.713666987,0,0,1,99.0,99.0,29.63
