Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.002,801.852,25.0,0.0,40.17,0.103436771,0,1,1,99.0,14.219,40.17
67.018,804.352,25.0,0.0,40.11,0.119436771,0,1,1,99.0,14.222,40.11
67.035,806.852,25.0,0.0,40.09,0.136436771,0,1,1,99.0,14.226,40.09
67.051,809.352,25.0,0.0,40.07,0.152436771,0,1,1,99.0,14.229,40.07
67.068,811.852,25.0,0.0,40.06,0.169436771,0,1,1,99.0,14.233,40.06
67.084,814.352,25.0,0.0,40.05,0.185436771,0,1,1,99.0,14.236,40.05
67.1,816.856,24.85,1.6,40.03,0.201436771,0,1,1,99.0,14.239,40.03
67.117,819.358,24.43,8.28,40.02,0.218436771,0,1,1,99.0,14.243,40.02
67.133,821.788,27.11,-11.2,40.04,0.234436771,0,1,1,99.0,14.245,40.04
67.161,824.665,24.22,-11.2,39.72,0.262436771,0,1,1,99.0,14.261,39.72
67.182,827.068,22.59,-11.2,39.7,0.283436771,0,1,1,99.0,14.268,39.7
67.182,829.269,20.97,-5.02,40.22,0.283436771,0,1,1,99.0,14.255,40.22
67.195,831.324,20.75,-7.19,40.37,0.296436771,0,1,1,99.0,14.255,40.37
67.209,833.42,18.49,7.75,40.42,0.310436771,0,1,1,99.0,14.256,40.42
67.215,835.216,20.24,3.06,41.32,0.316436771,0,1,1,99.0,14.249,41.32
67.232,837.361,19.36,9.51,41.56,0.333436771,0,1,1,99.0,14.259,41.56
67.245,839.198,21.24,11.2,41.91,0.346436771,0,1,1,99.0,14.239,41.91
67.242,841.389,22.92,4.54,41.89,0.343436771,0,1,1,99.0,14.245,41.89
67.249,843.709,23.64,0.57,41.58,0.350436771,0,1,1,99.0,14.275,41.58
67.255,846.076,23.73,0.05,40.78,0.356436771,0,1,1,99.0,14.308,40.78
67.262,848.45,23.74,0.0,40.23,0.363436771,0,1,1,99.0,14.344,40.23
67.268,850.824,23.75,-0.04,39.8,0.369436771,0,1,1,99.0,14.377,39.8
67.274,853.199,23.74,0.03,39.41,0.375436771,0,1,1,99.0,14.412,39.41
67.281,855.572,23.78,-0.38,39.08,0.382436771,0,1,1,99.0,14.446,39.08
67.287,857.955,23.51,1.99,38.55,0.388436771,0,1,1,99.0,14.481,38.55
67.293,860.305,23.76,2.24,38.53,0.394436771,0,1,1,99.0,14.514,38.53
67.291,862.672,25.11,-10.38,38.05,0.392436771,0,1,1,99.0,14.541,38.05
67.344,865.213,23.49,-11.2,37.21,0.445436771,0,1,1,99.0,14.621,37.21
67.281,867.519,22.1,-9.88,36.48,0.382436771,0,1,1,99.0,14.595,36.48
67.231,869.675,20.63,-3.24,35.83,0.332436771,0,1,1,99.0,14.522,35.83
67.208,871.722,19.99,0.85,35.29,0.309436771,0,1,1,99.0,14.63,35.29
67.19,873.734,19.43,8.2,34.78,0.291436771,0,1,1,99.0,14.672,34.78
67.175,875.662,22.11,-11.2,34.28,0.276436771,0,1,1,99.0,14.683,34.28
67.171,878.041,19.23,-11.2,33.78,0.272436771,0,1,1,99.0,14.709,33.78
67.157,879.946,17.58,-11.2,33.28,0.258436771,0,1,1,99.0,14.708,33.28
67.127,881.647,15.94,-4.8,32.78,0.228436771,0,1,1,99.0,14.69,32.78
67.114,883.292,15.21,-11.2,32.2,0.215436771,0,1,1,99.0,14.689,32.2
67.103,884.938,12.01,-2.64,31.57,0.204436771,0,1,1,99.0,14.689,31.57
67.091,885.898,12.33,11.2,31.61,0.192436771,0,1,1,99.0,14.689,31.61
67.082,887.202,13.84,7.21,31.31,0.183436771,0,1,1,99.0,14.693,31.31
67.084,888.638,14.3,8.99,30.87,0.185436771,0,1,1,99.0,14.707,30.87
67.086,890.058,17.11,-11.2,30.45,0.187436771,0,1,1,99.0,14.72,30.45
67.1,891.935,14.23,-11.2,29.57,0.201436771,0,1,1,99.0,14.739,29.57
67.104,893.338,12.59,-11.2,29.18,0.205436771,0,1,1,99.0,14.742,29.18
67.09,894.54,10.97,-4.94,28.97,0.191436771,0,1,1,99.0,14.725,28.97
67.092,895.609,10.2,-1.12,28.89,0.193436771,0,1,1,99.0,14.713,28.89
67.093,896.622,10.02,-0.11,29.12,0.194436771,0,1,1,99.0,14.71,29.12
67.093,897.623,10.0,0.04,28.84,0.194436771,0,1,1,99.0,14.724,28.84
67.095,898.623,10.0,0.0,28.84,0.196436771,0,1,1,99.0,14.724,28.84
67.095,899.623,10.01,-0.08,28.47,0.196436771,0,1,1,99.0,14.723,28.47
67.097,900.624,10.0,0.0,28.14,0.198436771,0,1,1,99.0,14.725,28.14
67.097,901.624,9.99,0.03,27.96,0.198436771,0,1,1,99.0,14.723,27.96
67.099,902.623,9.99,0.05,27.9,0.200436771,0,1,1,99.0,14.725,27.9
67.099,903.623,10.01,-0.04,27.89,0.200436771,0,1,1,99.0,14.723,27.89
67.101,904.627,9.86,1.52,27.88,0.202436771,0,1,1,99.0,14.725,27.88
67.102,905.624,9.63,5.99,27.88,0.203436771,0,1,1,99.0,14.712,27.88
