Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.751,998.26,22.41,11.2,75.46,1.147563229,0,1,1,99.0,13.263,75.46
65.769,1000.558,24.04,4.9,76.67,1.129563229,0,1,1,99.0,13.28,76.67
65.772,1002.991,24.8,1.12,77.76,1.126563229,0,1,1,99.0,13.282,77.76
65.775,1005.477,24.98,0.14,78.77,1.123563229,0,1,1,99.0,13.284,78.77
65.776,1007.976,25.01,-0.03,79.77,1.122563229,0,1,1,99.0,13.284,79.77
65.779,1010.477,25.0,0.0,80.8,1.119563229,0,1,1,99.0,13.286,80.8
65.782,1012.969,25.88,-11.2,81.82,1.116563229,0,1,1,99.0,13.288,81.82
65.785,1015.593,23.35,-1.35,82.7,1.113563229,0,1,1,99.0,13.29,82.7
65.787,1017.842,22.75,11.2,83.95,1.111563229,0,1,1,99.0,13.291,83.95
65.792,1020.187,24.44,3.1,85.1,1.106563229,0,1,1,99.0,13.295,85.1
65.807,1022.651,24.93,0.39,86.14,1.091563229,0,1,1,99.0,13.309,86.14
65.823,1025.146,25.0,-0.04,87.15,1.075563229,0,1,1,99.0,14.752,87.15
65.837,1027.646,25.0,0.0,87.9,1.061563229,0,1,1,99.0,14.757,87.9
65.852,1030.146,24.99,0.04,89.26,1.046563229,0,1,1,99.0,14.762,89.26
65.868,1032.645,25.0,0.0,90.33,1.030563229,0,1,1,99.0,14.769,90.33
65.883,1035.145,25.0,0.0,91.1,1.015563229,0,1,1,99.0,14.775,91.1
65.897,1037.645,25.0,0.0,92.37,1.001563229,0,1,1,99.0,14.781,92.37
65.913,1040.145,25.0,0.0,93.43,0.985563229,0,1,1,99.0,14.787,93.43
65.928,1042.645,25.0,0.0,94.6,0.970563229,0,1,1,99.0,14.793,94.6
65.944,1045.132,25.5,-5.35,95.93,0.954563229,0,1,1,99.0,14.8,95.93
65.958,1047.678,25.24,-11.2,97.33,0.940563229,0,1,1,99.0,14.818,97.33
65.973,1050.121,22.75,11.2,98.87,0.925563229,0,1,1,99.0,14.812,98.87
65.937,1052.006,27.56,11.2,100.99,0.961563229,0,1,1,99.0,14.755,100.99
65.842,1054.729,29.87,11.2,102.29,1.056563229,0,1,1,99.0,14.659,102.29
66.098,1057.765,31.44,7.06,103.5,0.800563229,0,1,1,99.0,14.914,103.5
