Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.821,657.167,14.49,0.07,58.69,0.077563229,0,1,1,99.0,12.646,58.69
66.822,658.608,14.82,-3.41,59.07,0.076563229,0,1,1,99.0,12.647,59.07
66.822,660.092,14.18,-1.22,59.4,0.076563229,0,1,1,99.0,12.647,59.4
66.824,661.492,13.81,2.97,59.82,0.074563229,0,1,1,99.0,12.648,59.82
66.825,662.884,14.3,0.81,60.24,0.073563229,0,1,1,99.0,12.648,60.24
66.828,664.327,14.31,0.92,60.61,0.070563229,0,1,1,99.0,12.65,60.61
66.826,665.759,14.31,2.53,60.99,0.072563229,0,1,1,99.0,12.648,60.99
66.847,667.2,14.64,1.68,61.35,0.051563229,0,1,1,99.0,12.668,61.35
66.831,668.674,14.89,0.57,61.82,0.067563229,0,1,1,99.0,12.651,61.82
66.79,670.166,14.98,0.13,61.91,0.108563229,0,1,1,99.0,12.61,61.91
66.744,671.664,15.0,0.0,62.08,0.154563229,0,1,1,99.0,12.562,62.08
66.698,673.164,15.0,0.0,62.37,0.200563229,0,1,1,99.0,12.514,62.37
66.651,674.664,15.0,0.0,62.68,0.247563229,0,1,1,99.0,12.466,62.68
66.604,676.165,14.98,0.25,63.01,0.294563229,0,1,1,99.0,12.417,63.01
66.559,677.66,15.11,-0.78,63.26,0.339563229,0,0,1,99.0,99.0,63.26
66.512,679.175,14.86,0.59,63.68,0.386563229,0,0,1,99.0,99.0,63.68
66.465,680.659,14.8,2.64,64.02,0.433563229,0,0,1,99.0,99.0,64.02
66.419,682.151,15.14,1.84,64.22,0.479563229,0,0,1,99.0,99.0,64.22
66.372,683.674,15.41,0.63,64.29,0.526563229,0,0,1,99.0,99.0,64.29
66.322,685.219,15.52,0.06,64.3,0.576563229,0,0,1,99.0,99.0,64.3
66.273,686.772,15.52,0.05,64.29,0.625563229,0,0,1,99.0,99.0,64.29
66.224,688.323,15.53,0.0,64.29,0.674563229,0,0,1,99.0,99.0,64.29
66.175,689.877,15.53,0.0,64.29,0.723563229,0,0,1,99.0,99.0,64.29
