Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.146,1343.205,15.78,11.2,36.46,0.769696835,0,0,1,99.0,99.0,36.46
42.136,1344.845,17.07,11.2,36.82,0.759696835,0,0,1,99.0,99.0,36.82
42.129,1346.612,18.22,10.46,37.06,0.752696835,0,0,1,99.0,99.0,37.06
42.123,1348.507,19.12,7.44,37.16,0.746696835,0,0,1,99.0,99.0,37.16
42.119,1350.479,19.68,4.07,37.19,0.742696835,0,0,1,99.0,99.0,37.19
42.115,1352.486,19.96,1.31,37.18,0.738696835,0,0,1,99.0,99.0,37.18
42.109,1354.5,20.04,-0.24,37.17,0.732696835,0,0,1,99.0,99.0,37.17
42.105,1356.504,20.02,-0.26,37.16,0.728696835,0,0,1,99.0,99.0,37.16
42.099,1358.5,20.02,0.34,37.17,0.722696835,0,0,1,99.0,99.0,37.17
42.095,1360.5,20.08,0.88,37.17,0.718696835,0,0,1,99.0,99.0,37.17
42.091,1362.505,20.24,2.08,37.16,0.714696835,0,0,1,99.0,99.0,37.16
