Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.948,669.232,20.0,0.0,14.94,0.049436771,0,1,1,99.0,13.48,14.94
66.953,671.232,20.0,0.0,16.45,0.054436771,0,1,1,99.0,13.481,16.45
66.958,673.232,20.0,-0.04,17.97,0.059436771,0,1,1,99.0,13.48,17.97
66.964,675.232,19.99,0.04,19.49,0.065436771,0,1,1,99.0,13.481,19.49
66.969,677.217,20.57,-6.02,21.03,0.070436771,0,1,1,99.0,13.484,21.03
66.973,679.301,18.52,7.55,22.47,0.074436771,0,1,1,99.0,13.434,22.47
66.996,681.064,19.97,11.2,24.24,0.097436771,0,1,1,99.0,13.514,24.24
67.057,683.104,21.3,11.16,25.7,0.158436771,0,1,1,99.0,13.682,25.7
66.969,685.295,22.95,3.87,27.1,0.070436771,0,1,1,99.0,13.713,27.1
66.848,687.613,23.56,0.78,28.19,0.050563229,0,1,1,99.0,13.714,28.19
66.712,689.973,23.68,0.09,29.72,0.186563229,0,1,1,99.0,13.699,29.72
66.574,692.342,23.7,0.05,30.82,0.324563229,0,1,1,99.0,13.682,30.82
66.435,694.712,23.7,0.0,31.74,0.463563229,0,1,1,99.0,13.665,31.74
66.296,697.082,23.71,-0.04,32.41,0.602563229,0,1,1,99.0,13.647,32.41
66.158,699.453,23.7,0.03,32.64,0.740563229,0,1,1,99.0,13.63,32.64
66.02,701.823,23.71,0.0,32.89,0.878563229,0,1,1,99.0,13.613,32.89
65.881,704.193,23.73,-0.33,33.24,1.017563229,0,1,1,99.0,13.596,33.24
65.743,706.569,23.54,1.27,33.61,1.155563229,0,1,1,99.0,13.579,33.61
65.604,708.928,23.51,3.53,33.98,1.294563229,0,1,1,99.0,13.562,33.98
65.46,711.262,25.13,-9.78,34.43,1.438563229,0,1,1,99.0,13.547,34.43
65.336,713.873,23.07,-11.2,34.55,1.562563229,0,1,1,99.0,13.519,34.55
65.075,716.229,19.62,7.22,34.92,1.823563229,0,1,1,99.0,13.508,34.92
65.005,718.075,21.57,4.38,35.87,1.893563229,0,1,1,99.0,13.498,35.87
64.987,720.381,21.62,-1.1,36.39,1.911563229,0,1,1,99.0,13.505,36.39
64.982,722.373,21.85,11.2,37.25,1.916563229,0,1,1,99.0,13.504,37.25
64.971,724.497,24.87,-0.53,37.97,1.927563229,0,1,1,99.0,13.494,37.97
64.983,727.266,23.37,-11.2,38.05,1.915563229,0,1,1,99.0,13.508,38.05
64.987,729.683,20.93,-11.2,38.49,1.911563229,0,1,1,99.0,13.514,38.49
64.971,731.656,18.88,5.56,39.37,1.927563229,0,1,1,99.0,13.499,39.37
64.975,733.581,19.71,1.66,40.22,1.923563229,0,1,1,99.0,13.505,40.22
64.982,735.562,19.97,0.2,41.48,1.916563229,0,1,1,99.0,13.514,41.48
64.988,737.56,20.0,0.0,42.27,1.910563229,0,1,1,99.0,13.515,42.27
64.996,739.56,20.0,0.0,42.8,1.902563229,0,1,1,99.0,13.519,42.8
65.002,741.56,20.0,0.0,43.28,1.896563229,0,1,1,99.0,13.519,43.28
65.009,743.56,20.0,0.0,43.47,1.889563229,0,1,1,99.0,13.521,43.47
65.015,745.56,20.0,0.0,43.71,1.883563229,0,1,1,99.0,13.522,43.71
65.023,747.56,20.0,0.0,44.03,1.875563229,0,1,1,99.0,13.525,44.03
65.029,749.56,20.0,0.0,44.38,1.869563229,0,1,1,99.0,13.525,44.38
65.036,751.56,20.0,0.0,44.74,1.862563229,0,1,1,99.0,13.528,44.74
65.043,753.56,20.0,0.0,45.01,1.855563229,0,1,1,99.0,13.53,45.01
65.049,755.56,20.0,0.0,45.66,1.849563229,0,1,1,99.0,13.53,45.66
65.057,757.56,20.0,0.0,45.95,1.841563229,0,1,1,99.0,13.534,45.95
65.063,759.56,20.0,0.0,46.06,1.835563229,0,1,1,99.0,13.534,46.06
