Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.204,521.413,15.0,0.0,38.41,0.305511284,0,1,1,99.0,13.939,38.41
42.204,522.913,15.0,0.0,38.01,0.305511284,0,1,1,99.0,14.065,38.01
42.203,524.413,15.0,0.0,37.73,0.304511284,0,1,1,99.0,14.19,37.73
42.203,525.913,15.0,0.0,37.53,0.304511284,0,1,1,99.0,14.312,37.53
42.202,527.412,15.0,0.0,37.39,0.303511284,0,1,1,99.0,14.43,37.39
42.203,528.912,15.0,0.0,37.23,0.304511284,0,1,1,99.0,14.551,37.23
42.202,530.413,15.0,0.0,37.03,0.303511284,0,1,1,99.0,14.669,37.03
42.202,531.919,14.94,-0.96,36.79,0.303511284,0,0,1,99.0,99.0,36.79
42.202,533.413,14.8,-1.79,36.53,0.303511284,0,0,1,99.0,99.0,36.53
42.201,534.879,14.71,-0.86,36.26,0.302511284,0,0,1,99.0,99.0,36.26
42.201,536.336,14.71,0.86,35.96,0.302511284,0,0,1,99.0,99.0,35.96
42.205,537.802,14.8,1.79,35.64,0.306511284,0,0,1,99.0,99.0,35.64
42.209,539.296,14.94,0.96,35.35,0.310511284,0,0,1,99.0,99.0,35.35
42.212,540.801,15.02,0.25,35.12,0.313511284,0,0,1,99.0,99.0,35.12
42.216,542.304,15.04,0.23,35.0,0.317511284,0,0,1,99.0,99.0,35.0
42.219,543.82,14.95,-1.55,34.96,0.320511284,1,0,1,12.123,99.0,34.96
42.222,545.327,14.62,-4.64,34.96,0.323511284,1,0,1,12.069,99.0,34.96
42.226,546.776,14.13,-5.98,35.0,0.327511284,1,0,1,12.014,99.0,35.0
42.23,548.141,13.74,-2.85,35.13,0.331511284,1,0,1,11.958,99.0,35.13
42.233,549.464,13.74,2.88,35.35,0.334511284,1,0,1,11.905,99.0,35.35
42.236,550.83,14.14,5.97,35.68,0.337511284,1,0,1,11.856,99.0,35.68
42.24,552.279,14.62,4.62,36.04,0.341511284,1,0,1,11.808,99.0,36.04
42.243,553.783,14.96,1.8,36.33,0.344511284,1,0,1,11.759,99.0,36.33
42.247,555.303,15.07,0.0,36.49,0.348511284,1,0,1,11.71,99.0,36.49
42.251,556.822,14.96,-1.81,36.57,0.352511284,1,0,1,11.661,99.0,36.57
42.254,558.326,14.62,-4.65,36.67,0.355511284,1,0,1,11.613,99.0,36.67
42.258,559.775,14.13,-5.98,36.88,0.359511284,1,0,1,11.565,99.0,36.88
42.261,561.141,13.74,-2.85,37.15,0.362511284,1,0,1,11.516,99.0,37.15
42.264,562.463,13.74,2.89,37.38,0.365511284,1,0,1,11.468,99.0,37.38
42.268,563.829,14.14,5.99,37.51,0.369511284,1,0,1,11.419,99.0,37.51
42.272,565.278,14.63,4.64,37.54,0.373511284,1,0,1,11.37,99.0,37.54
42.275,566.785,14.95,1.55,37.53,0.376511284,1,0,1,11.321,99.0,37.53
42.278,568.299,15.05,0.03,37.52,0.379511284,1,0,1,11.274,99.0,37.52
42.282,569.806,15.06,0.0,37.51,0.383511284,1,0,1,11.224,99.0,37.51
42.286,571.323,14.93,-1.83,37.5,0.387511284,1,0,1,11.175,99.0,37.5
42.289,572.824,14.6,-4.69,37.49,0.390511284,1,0,1,11.127,99.0,37.49
42.293,574.258,14.23,-4.0,37.54,0.394511284,1,0,1,11.078,99.0,37.54
42.27,575.636,14.09,0.42,37.66,0.371511284,1,0,1,11.034,99.0,37.66
42.334,577.029,14.17,2.72,37.82,0.435511284,1,0,1,10.99,99.0,37.82
42.453,578.483,14.15,-1.6,38.01,0.554511284,1,0,1,10.913,99.0,38.01
42.655,579.926,13.78,-6.89,38.26,0.756511284,1,0,1,10.792,99.0,38.26
42.776,581.258,13.32,-4.38,38.58,0.877511284,1,0,1,10.786,99.0,38.58
42.828,582.516,13.32,3.89,38.87,0.929511284,1,0,1,10.768,99.0,38.87
42.818,583.83,13.86,8.85,39.05,0.919511284,1,0,1,10.761,99.0,39.05
42.82,585.27,14.57,6.53,39.09,0.921511284,1,0,1,10.763,99.0,39.09
42.822,586.793,15.0,1.56,39.06,0.923511284,1,0,1,10.765,99.0,39.06
42.825,588.319,15.08,-0.68,39.02,0.926511284,1,0,1,10.765,99.0,39.02
42.828,589.822,15.03,-0.42,39.01,0.929511284,1,0,1,10.735,99.0,39.01
42.831,591.319,15.0,0.0,39.07,0.932511284,1,0,1,10.799,99.0,39.07
42.835,592.819,15.0,0.0,39.18,0.936511284,1,0,1,10.916,99.0,39.18
42.837,594.318,15.02,0.25,39.36,0.938511284,1,0,1,11.115,99.0,39.36
42.84,595.821,15.04,0.23,39.54,0.941511284,1,0,1,11.221,99.0,39.54
42.843,597.337,14.95,-1.55,39.71,0.944511284,1,0,1,11.289,99.0,39.71
42.846,598.843,14.62,-4.64,39.87,0.947511284,1,0,1,11.269,99.0,39.87
