Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.968,656.417,20.13,-11.2,26.32,1.930563229,0,0,1,99.0,99.0,26.32
65.04,658.408,18.62,-11.2,26.35,1.858563229,0,0,1,99.0,99.0,26.35
65.066,660.241,16.71,-4.06,26.52,1.832563229,0,0,1,99.0,99.0,26.52
65.073,661.867,15.95,2.74,26.91,1.825563229,0,0,1,99.0,99.0,26.91
65.077,663.479,16.35,0.84,27.31,1.821563229,0,0,1,99.0,99.0,27.31
65.08,665.118,16.48,0.1,27.68,1.818563229,0,0,1,99.0,99.0,27.68
65.084,666.768,16.5,0.0,28.04,1.814563229,0,0,1,99.0,99.0,28.04
65.087,668.418,16.45,0.58,28.4,1.811563229,0,0,1,99.0,99.0,28.4
65.092,670.051,17.03,-4.9,28.78,1.806563229,0,0,1,99.0,99.0,28.78
65.095,671.778,15.44,5.15,29.06,1.803563229,0,0,1,99.0,99.0,29.06
65.106,673.268,16.08,11.2,29.58,1.792563229,0,0,1,99.0,99.0,29.58
65.073,674.922,17.48,9.4,29.94,1.825563229,0,0,1,99.0,99.0,29.94
65.12,676.721,18.87,3.24,30.16,1.778563229,0,0,1,99.0,99.0,30.16
65.212,678.627,19.37,0.67,30.24,1.686563229,0,0,1,99.0,99.0,30.24
65.315,680.569,19.48,0.13,30.3,1.583563229,0,0,1,99.0,99.0,30.3
65.419,682.516,19.5,0.0,30.69,1.479563229,0,0,1,99.0,99.0,30.69
65.524,684.467,19.5,-0.03,30.63,1.374563229,0,0,1,99.0,99.0,30.63
65.628,686.418,19.44,0.66,30.38,1.270563229,0,0,1,99.0,99.0,30.38
65.732,688.376,18.97,6.51,29.98,1.166563229,0,0,1,99.0,99.0,29.98
65.837,690.25,21.12,-7.86,29.59,1.061563229,0,0,1,99.0,99.0,29.59
66.24,692.467,19.45,-11.2,28.89,0.658563229,0,0,1,99.0,99.0,28.89
66.537,694.4,17.84,-11.2,28.47,0.361563229,0,0,1,99.0,99.0,28.47
65.463,696.125,16.01,-2.21,28.23,1.435563229,0,0,1,99.0,99.0,28.23
65.102,697.699,15.9,-2.1,28.19,1.796563229,0,0,1,99.0,99.0,28.19
64.911,699.294,15.62,-2.42,28.07,1.987563229,0,0,1,99.0,99.0,28.07
64.799,700.839,15.13,1.05,28.0,2.099563229,0,0,1,99.0,99.0,28.0
64.634,702.354,15.23,1.41,28.12,2.264563229,0,0,1,99.0,99.0,28.12
64.482,703.884,15.44,0.5,27.92,2.416563229,0,1,1,99.0,10.152,27.92
64.353,705.431,15.51,0.17,27.66,2.545563229,0,1,1,99.0,10.073,27.66
64.228,706.982,15.53,0.06,27.5,2.670563229,0,1,1,99.0,9.999,27.5
64.105,708.536,15.55,-0.07,27.42,2.793563229,0,1,1,99.0,9.935,27.42
63.981,710.091,15.54,0.0,27.39,2.917563229,0,1,1,99.0,9.829,27.39
63.858,711.645,15.53,0.08,27.38,3.040563229,0,1,1,99.0,9.812,27.38
63.734,713.198,15.55,-0.03,27.38,3.164563229,0,1,1,99.0,9.776,27.38
63.61,714.753,15.54,-0.04,27.37,3.288563229,0,1,1,99.0,9.712,27.37
63.487,716.306,15.53,0.03,27.35,3.411563229,0,1,1,99.0,9.641,27.35
63.362,717.86,15.54,0.0,27.4,3.536563229,0,1,1,99.0,9.567,27.4
63.239,719.413,15.58,-0.38,27.16,3.659563229,0,1,1,99.0,9.496,27.16
63.115,720.975,15.35,1.52,26.77,3.783563229,0,1,1,99.0,9.423,26.77
62.992,722.501,15.83,-1.34,27.55,3.906563229,0,1,1,99.0,9.351,27.55
62.868,724.089,15.93,-5.2,27.94,4.030563229,0,1,1,99.0,9.279,27.94
62.699,725.658,15.26,-3.55,28.08,4.199563229,0,1,1,99.0,9.161,28.08
62.637,727.165,14.73,-1.24,28.13,4.261563229,0,1,1,99.0,9.15,28.13
62.614,728.61,15.52,-11.2,28.16,4.284563229,0,1,1,99.0,9.166,28.16
62.603,730.181,13.1,-1.17,28.04,4.295563229,0,1,1,99.0,9.202,28.04
62.593,731.423,12.51,10.06,28.25,4.305563229,0,1,1,99.0,9.246,28.25
62.586,732.736,14.04,2.59,28.38,4.312563229,0,1,1,99.0,9.25,28.38
62.582,734.155,14.52,-0.51,28.49,4.316563229,0,1,1,99.0,9.258,28.49
62.579,735.621,13.91,5.17,28.2,4.319563229,0,0,1,99.0,99.0,28.2
62.576,736.977,15.94,-8.95,28.35,4.322563229,0,0,1,99.0,99.0,28.35
62.569,738.608,14.56,-9.65,28.38,4.329563229,0,0,1,99.0,99.0,28.38
62.592,739.986,12.42,7.57,28.8,4.306563229,0,0,1,99.0,99.0,28.8
62.542,741.253,13.26,7.8,29.37,4.356563229,0,0,1,99.0,99.0,29.37
62.515,742.622,14.39,3.09,29.85,4.383563229,0,0,1,99.0,99.0,29.85
62.513,744.079,14.87,0.71,30.24,4.385563229,0,0,1,99.0,99.0,30.24
62.517,745.57,14.98,0.09,30.6,4.381563229,0,0,1,99.0,99.0,30.6
62.523,747.069,15.0,0.0,30.94,4.375563229,0,0,1,99.0,99.0,30.94
62.527,748.569,15.0,0.0,31.37,4.371563229,0,0,1,99.0,99.0,31.37
62.533,750.069,15.0,0.0,31.5,4.365563229,0,0,1,99.0,99.0,31.5
62.538,751.569,15.0,0.0,31.86,4.360563229,0,0,1,99.0,99.0,31.86
62.543,753.069,15.0,0.0,32.49,4.355563229,0,0,1,99.0,99.0,32.49
62.548,754.569,15.0,0.0,32.98,4.350563229,0,0,1,99.0,99.0,32.98
62.553,756.069,15.0,0.0,33.56,4.345563229,0,0,1,99.0,99.0,33.56
62.558,757.565,15.15,-1.6,34.24,4.340563229,0,0,1,99.0,99.0,34.24
62.563,759.069,15.36,-5.97,34.93,4.335563229,0,0,1,99.0,99.0,34.93
62.569,760.576,13.53,11.2,35.62,4.329563229,0,0,1,99.0,99.0,35.62
62.562,761.816,15.94,11.2,36.59,4.336563229,0,0,1,99.0,99.0,36.59
