Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.839,840.852,12.71,8.66,36.0,0.537303165,1,1,1,12.151,12.12,36.0
40.862,842.177,14.03,2.23,36.46,0.514303165,1,1,1,12.15,12.155,36.46
40.889,843.594,14.38,0.28,36.69,0.487303165,1,1,1,12.108,12.194,36.69
40.915,845.033,14.42,0.04,37.31,0.461303165,1,1,1,12.059,12.232,37.31
40.941,846.475,14.43,-0.03,38.48,0.435303165,1,1,1,12.009,12.27,38.48
40.967,847.918,14.42,0.0,38.21,0.409303165,1,1,1,11.962,12.308,38.21
40.992,849.361,14.42,0.04,37.55,0.384303165,1,1,1,11.918,12.345,37.55
41.019,850.803,14.43,-0.03,36.92,0.357303165,1,1,1,11.872,12.375,36.92
41.045,852.246,14.43,-0.05,36.41,0.331303165,1,1,1,11.826,12.402,36.41
41.071,853.689,14.41,0.07,35.96,0.305303165,1,1,1,11.781,12.429,35.96
41.097,855.13,14.43,0.0,35.51,0.279303165,1,1,1,11.736,12.457,35.51
41.123,856.574,14.43,-0.07,35.07,0.253303165,1,1,1,11.689,12.485,35.07
41.15,858.017,14.42,0.07,34.63,0.226303165,1,1,1,11.643,12.512,34.63
41.176,859.457,14.47,-0.46,34.19,0.200303165,1,1,1,11.598,12.54,34.19
41.202,860.913,14.08,3.08,33.73,0.174303165,0,1,1,99.0,12.568,33.73
41.227,862.319,14.52,2.83,33.32,0.149303165,0,1,1,99.0,12.593,33.32
41.244,863.785,15.87,-11.2,32.86,0.132303165,0,1,1,99.0,12.612,32.86
41.321,865.443,13.72,-11.2,32.2,0.055303165,0,1,1,99.0,12.691,32.2
41.28,866.772,12.36,-11.04,31.87,0.096303165,0,1,1,99.0,12.651,31.87
41.242,867.947,10.72,-3.72,31.7,0.134303165,0,1,1,99.0,12.614,31.7
41.228,868.998,10.15,-0.83,31.64,0.148303165,0,1,1,99.0,12.652,31.64
41.219,870.008,10.01,-0.1,31.64,0.157303165,0,1,1,99.0,12.693,31.64
41.211,871.009,9.99,0.07,31.64,0.165303165,0,1,1,99.0,12.687,31.64
41.203,872.008,10.0,0.0,31.57,0.173303165,0,1,1,99.0,12.741,31.57
41.195,873.008,10.01,-0.08,31.95,0.181303165,0,1,1,99.0,12.711,31.95
41.187,874.009,10.0,0.0,31.85,0.189303165,0,1,1,99.0,12.698,31.85
41.179,875.012,9.85,1.59,31.55,0.197303165,0,1,1,99.0,12.686,31.55
41.171,876.014,9.42,8.33,31.11,0.205303165,0,1,1,99.0,12.674,31.11
41.163,876.943,12.11,-11.2,30.7,0.213303165,0,1,1,99.0,12.661,30.7
41.168,878.321,9.23,-11.2,29.82,0.208303165,0,1,1,99.0,12.662,29.82
41.161,879.225,7.58,-11.2,29.42,0.215303165,0,1,1,99.0,12.65,29.42
41.14,879.926,5.95,-4.83,29.22,0.236303165,1,1,1,11.563,12.624,29.22
41.136,880.493,5.2,-1.11,29.15,0.240303165,1,1,1,11.535,12.616,29.15
41.131,881.007,5.03,-0.18,29.14,0.245303165,1,1,1,11.509,12.605,29.14
41.127,881.508,4.99,0.06,29.13,0.249303165,1,1,1,11.482,12.597,29.13
41.123,882.008,5.01,-0.03,29.39,0.253303165,1,1,1,11.455,12.588,29.39
41.12,882.509,5.0,-0.04,29.14,0.256303165,1,1,1,11.426,12.581,29.14
41.115,883.008,4.99,0.03,28.77,0.261303165,1,1,1,11.4,12.571,28.77
41.111,883.508,5.0,0.0,28.92,0.265303165,1,1,1,11.374,12.562,28.92
41.108,884.008,5.0,0.04,28.61,0.268303165,1,1,1,11.345,12.555,28.61
41.104,884.508,5.01,-0.04,28.55,0.272303165,1,1,1,11.318,12.546,28.55
41.099,885.009,5.0,-0.04,28.38,0.277303165,1,1,1,11.292,12.537,28.38
41.095,885.508,4.99,0.03,28.06,0.281303165,1,1,1,11.264,12.526,28.06
41.091,886.011,5.78,-11.2,27.62,0.285303165,1,1,1,11.237,12.504,27.62
41.088,886.638,3.15,-1.51,27.0,0.288303165,1,1,1,11.209,12.485,27.0
41.084,886.846,2.69,11.2,26.8,0.292303165,1,1,1,11.195,12.463,26.8
41.082,887.184,4.38,3.46,26.46,0.294303165,1,1,1,11.179,12.444,26.46
41.083,887.643,4.93,0.39,26.0,0.293303165,1,1,1,11.161,12.427,26.0
41.083,888.138,4.99,0.04,25.5,0.293303165,1,1,1,11.142,12.365,25.5
41.084,888.637,5.0,0.04,25.01,0.292303165,1,1,1,11.123,12.262,25.01
41.084,889.137,5.01,-0.07,24.51,0.292303165,1,1,1,11.078,12.558,24.51
41.085,889.642,4.85,1.55,24.0,0.291303165,1,1,1,11.096,12.66,24.0
41.085,890.138,4.63,6.04,23.64,0.291303165,1,1,1,11.137,12.696,23.64
41.086,890.629,6.47,-11.2,23.15,0.290303165,1,1,1,11.185,12.7,23.15
41.098,891.39,4.06,-11.2,22.74,0.278303165,1,1,1,11.222,12.71,22.74
41.087,891.642,1.89,11.2,22.53,0.289303165,0,1,1,99.0,12.699,22.53
41.078,891.776,5.28,-6.85,22.81,0.298303165,0,0,1,99.0,99.0,22.81
41.094,892.423,3.36,-4.09,22.51,0.282303165,0,0,1,99.0,99.0,22.51
41.088,892.611,3.37,1.05,22.32,0.288303165,0,0,1,99.0,99.0,22.32
41.088,893.052,3.72,-11.2,22.07,0.288303165,0,0,1,99.0,99.0,22.07
41.098,893.38,2.42,-10.84,22.03,0.278303165,0,0,1,99.0,99.0,22.03
41.088,893.564,0.84,-4.29,22.01,0.288303165,0,0,1,99.0,99.0,22.01
41.089,893.624,0.18,-0.99,22.0,0.287303165,0,0,1,99.0,99.0,22.0
41.089,893.636,0.02,-0.13,22.0,0.287303165,0,0,1,99.0,99.0,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,0,1,99.0,99.0,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,0,1,99.0,99.0,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,0,1,99.0,99.0,22.0
