Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.142,688.545,25.34,-11.2,14.9,13.24343677,0,0,1,99.0,99.0,14.9
79.984,691.02,24.14,-10.54,13.98,13.08543677,0,0,1,99.0,99.0,13.98
79.738,693.344,23.38,-4.81,13.21,12.83943677,0,0,1,99.0,99.0,13.21
79.459,695.629,23.06,-0.71,12.49,12.56043677,0,0,1,99.0,99.0,12.49
79.196,697.922,23.01,0.23,11.76,12.29743677,0,0,1,99.0,99.0,11.76
78.937,700.23,23.01,-0.45,11.01,12.03843677,0,0,1,99.0,99.0,11.01
78.67,702.529,22.97,-0.46,10.27,11.77143677,0,0,1,99.0,99.0,10.27
78.386,704.819,22.97,0.29,9.52,11.48743677,0,0,1,99.0,99.0,9.52
78.101,707.111,23.04,1.21,8.75,11.20243677,0,0,1,99.0,99.0,8.75
77.826,709.419,23.16,1.46,7.95,10.92743677,0,0,1,99.0,99.0,7.95
77.575,711.745,23.28,0.94,7.12,10.67643677,0,0,1,99.0,99.0,7.12
77.331,714.082,23.34,0.27,6.3,10.43243677,0,0,1,99.0,99.0,6.3
77.083,716.42,23.36,-0.06,5.49,10.18443677,0,0,1,99.0,99.0,5.49
76.835,718.756,23.35,-0.05,4.57,9.936436771,0,0,1,99.0,99.0,4.57
76.587,721.086,23.39,0.63,3.47,9.688436771,0,0,1,99.0,99.0,3.47
76.339,723.438,23.36,-0.72,2.2,9.440436771,0,0,1,99.0,99.0,2.2
76.091,725.811,22.89,-7.2,0.71,9.192436771,0,0,1,99.0,99.0,0.71
75.828,728.047,21.5,-11.2,28.97,8.929436771,0,0,1,99.0,99.0,28.97
75.619,730.05,19.1,-11.2,28.02,8.720436771,0,0,1,99.0,99.0,28.02
75.466,731.821,16.27,-11.2,27.24,8.567436771,0,0,1,99.0,99.0,27.24
75.369,733.342,13.74,-11.2,26.7,8.470436771,0,0,1,99.0,99.0,26.7
75.329,734.655,12.06,-11.16,26.37,8.430436771,0,0,1,99.0,99.0,26.37
75.34,735.757,11.28,-4.28,26.26,8.441436771,0,0,1,99.0,99.0,26.26
75.338,736.839,10.99,-0.74,26.21,8.439436771,0,0,1,99.0,99.0,26.21
75.336,737.924,10.94,0.37,26.24,8.437436771,0,0,1,99.0,99.0,26.24
75.334,739.026,10.95,-0.39,26.34,8.435436771,0,0,1,99.0,99.0,26.34
75.331,740.106,11.04,1.61,26.56,8.432436771,0,0,1,99.0,99.0,26.56
75.341,741.19,11.46,6.12,26.86,8.442436771,0,0,1,99.0,99.0,26.86
75.31,742.332,12.3,11.14,27.19,8.411436771,0,0,1,99.0,99.0,27.19
75.229,743.627,13.5,11.2,27.4,8.330436771,0,0,1,99.0,99.0,27.4
75.104,745.032,14.69,11.14,27.51,8.205436771,0,0,1,99.0,99.0,27.51
74.93,746.589,15.54,6.11,27.46,8.031436771,0,0,1,99.0,99.0,27.46
74.714,748.204,15.95,1.61,27.34,7.815436771,0,0,1,99.0,99.0,27.34
74.511,749.824,16.04,-0.39,27.22,7.612436771,0,0,1,99.0,99.0,27.22
74.308,751.426,16.01,-0.25,27.12,7.409436771,0,0,1,99.0,99.0,27.12
74.104,753.024,16.0,0.0,27.02,7.205436771,0,0,1,99.0,99.0,27.02
73.901,754.623,16.0,0.0,26.92,7.002436771,0,0,1,99.0,99.0,26.92
73.691,756.223,16.0,0.0,26.82,6.792436771,0,0,1,99.0,99.0,26.82
73.489,757.822,16.0,0.0,26.74,6.590436771,0,0,1,99.0,99.0,26.74
73.316,759.422,16.0,0.0,26.6,6.417436771,0,0,1,99.0,99.0,26.6
73.182,761.022,16.0,0.0,26.42,6.283436771,0,0,1,99.0,99.0,26.42
73.078,762.622,16.0,0.0,26.3,6.179436771,0,0,1,99.0,99.0,26.3
72.981,764.221,16.0,0.0,26.35,6.082436771,0,0,1,99.0,99.0,26.35
72.878,765.821,16.0,0.0,26.52,5.979436771,0,0,1,99.0,99.0,26.52
72.775,767.422,15.99,-0.16,26.87,5.876436771,0,0,1,99.0,99.0,26.87
72.671,769.021,15.97,-0.31,27.28,5.772436771,0,0,1,99.0,99.0,27.28
72.568,770.61,16.0,0.63,27.71,5.669436771,0,0,1,99.0,99.0,27.71
72.456,772.195,16.22,3.44,28.13,5.557436771,0,1,1,99.0,19.148,28.13
72.352,773.811,16.74,7.03,28.51,5.453436771,0,1,1,99.0,19.034,28.51
72.295,775.508,17.5,8.74,28.82,5.396436771,0,1,1,99.0,18.967,28.82
72.295,777.311,18.25,7.01,29.01,5.396436771,0,1,1,99.0,18.957,29.01
72.342,779.195,18.77,3.43,29.13,5.443436771,0,1,1,99.0,18.993,29.13
72.397,781.109,19.0,0.64,29.21,5.498436771,0,1,1,99.0,19.038,29.21
