Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.474,992.016,10.0,0.52,30.16,0.424488716,1,1,1,11.976,12.984,30.16
41.474,993.02,10.05,0.38,29.72,0.424488716,1,1,1,11.977,12.993,29.72
41.476,994.04,9.95,-1.67,29.27,0.422488716,1,1,1,11.978,13.001,29.27
41.477,995.055,9.53,-6.15,28.82,0.421488716,1,1,1,11.98,12.997,28.82
41.475,996.011,8.69,-11.09,28.43,0.423488716,1,1,1,11.985,12.977,28.43
41.47,996.817,7.5,-11.2,28.19,0.428488716,1,1,1,11.992,12.949,28.19
41.478,997.512,6.31,-11.1,28.07,0.420488716,1,1,1,11.986,12.938,28.07
41.479,998.055,5.47,-6.15,28.09,0.419488716,1,1,1,11.988,12.918,28.09
41.48,998.541,5.05,-1.67,28.18,0.418488716,1,1,1,11.99,12.899,28.18
41.48,999.021,4.95,0.37,28.26,0.418488716,1,1,1,11.992,12.879,28.26
41.481,999.518,4.98,0.26,28.34,0.417488716,1,1,1,11.994,12.86,28.34
41.482,1000.02,5.0,0.0,28.4,0.416488716,1,1,1,11.996,12.842,28.4
41.482,1000.52,5.0,0.0,28.47,0.416488716,1,1,1,11.998,12.821,28.47
41.482,1001.02,5.0,0.0,28.54,0.416488716,1,1,1,12.0,12.802,28.54
41.483,1001.52,5.0,0.0,28.61,0.415488716,1,1,1,12.002,12.783,28.61
41.484,1002.02,5.0,0.0,28.68,0.414488716,0,1,1,99.0,12.764,28.68
41.484,1002.52,5.0,0.0,28.74,0.414488716,0,1,1,99.0,12.744,28.74
41.485,1003.018,5.02,0.26,28.79,0.413488716,0,1,1,99.0,12.724,28.79
41.485,1003.522,5.04,0.24,28.8,0.413488716,0,1,1,99.0,12.705,28.8
41.486,1004.036,4.96,-1.3,28.78,0.412488716,0,1,1,99.0,12.686,28.78
41.486,1004.544,4.68,-4.16,28.77,0.412488716,0,1,1,99.0,12.642,28.77
41.487,1005.011,4.13,-7.06,28.8,0.411488716,0,1,1,99.0,12.676,28.8
41.487,1005.402,3.35,-8.84,28.91,0.411488716,0,1,1,99.0,12.753,28.91
41.488,1005.696,2.44,-9.31,29.1,0.410488716,0,1,1,99.0,12.902,29.1
41.488,1005.879,1.66,-7.01,29.41,0.410488716,0,1,1,99.0,12.976,29.41
41.488,1005.971,1.32,-0.78,29.85,0.410488716,0,1,1,99.0,13.01,29.85
41.488,1006.044,1.65,7.42,30.39,0.410488716,0,0,1,99.0,99.0,30.39
41.496,1006.226,2.6,11.2,30.93,0.402488716,1,0,1,10.471,99.0,30.93
41.49,1006.548,3.63,9.74,31.43,0.408488716,1,0,1,10.479,99.0,31.43
41.489,1007.021,4.07,0.14,31.8,0.409488716,1,0,1,10.484,99.0,31.8
41.487,1007.489,3.71,-8.63,32.13,0.411488716,1,0,1,10.488,99.0,32.13
41.489,1007.824,2.95,-8.82,32.5,0.409488716,1,0,1,10.49,99.0,32.5
41.49,1008.022,2.55,-0.25,32.95,0.408488716,1,0,1,10.491,99.0,32.95
41.491,1008.216,2.91,8.44,33.46,0.407488716,1,0,1,10.494,99.0,33.46
41.492,1008.531,3.76,10.27,33.95,0.406488716,1,1,1,10.495,13.762,33.95
41.49,1008.983,4.55,6.14,34.35,0.408488716,1,1,1,10.501,13.76,34.35
41.492,1009.501,4.96,1.49,34.63,0.406488716,1,1,1,10.502,13.761,34.63
41.492,1010.019,5.05,-0.37,34.79,0.406488716,1,1,1,10.51,13.761,34.79
41.492,1010.522,5.02,-0.26,34.86,0.406488716,1,1,1,10.528,13.761,34.86
