Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.416,481.674,27.7,0.48,55.2,0.177826583,0,0,1,99.0,99.0,55.2
17.415,484.446,27.74,0.37,55.39,0.178826583,0,0,1,99.0,99.0,55.39
17.413,487.224,27.78,0.23,55.62,0.180826583,0,0,1,99.0,99.0,55.62
17.412,490.008,27.75,-0.53,55.85,0.181826583,0,0,1,99.0,99.0,55.85
17.409,492.795,27.56,-2.84,56.07,0.184826583,0,0,1,99.0,99.0,56.07
17.408,495.556,27.13,-5.85,56.31,0.185826583,0,0,1,99.0,99.0,56.31
17.413,498.251,26.5,-7.29,56.61,0.180826583,0,0,1,99.0,99.0,56.61
17.43,500.856,25.87,-5.85,57.01,0.163826583,0,0,1,99.0,99.0,57.01
17.453,503.395,25.44,-2.84,57.47,0.140826583,0,0,1,99.0,99.0,57.47
17.478,505.908,25.25,-0.53,57.96,0.115826583,0,0,1,99.0,99.0,57.96
17.502,508.424,25.22,0.22,58.44,0.091826583,0,0,1,99.0,99.0,58.44
17.525,510.948,25.24,0.11,58.92,0.068826583,0,0,1,99.0,99.0,58.92
17.549,513.473,25.25,0.0,59.42,0.044826583,0,0,1,99.0,99.0,59.42
17.573,515.998,25.25,0.02,59.88,0.020826583,0,0,1,99.0,99.0,59.88
17.597,518.523,25.25,0.02,60.07,0.003173417,0,0,1,99.0,99.0,60.07
17.62,521.048,25.25,0.0,60.0,0.026173417,0,0,1,99.0,99.0,60.0
17.644,523.574,25.25,0.0,59.65,0.050173417,0,0,1,99.0,99.0,59.65
17.667,526.099,25.25,0.0,59.02,0.073173417,0,0,1,99.0,99.0,59.02
17.691,528.624,25.25,-0.03,58.21,0.097173417,0,0,1,99.0,99.0,58.21
17.715,531.152,25.22,-0.42,57.76,0.121173417,0,0,1,99.0,99.0,57.76
17.739,533.673,25.17,-0.72,57.61,0.145173417,0,0,1,99.0,99.0,57.61
17.762,536.186,25.11,-0.6,57.83,0.168173417,0,0,1,99.0,99.0,57.83
17.793,538.69,25.08,0.04,58.38,0.199173417,0,0,1,99.0,99.0,58.38
17.822,541.181,25.23,2.59,59.19,0.228173417,0,0,1,99.0,99.0,59.19
17.865,543.69,25.73,6.81,60.13,0.271173417,0,0,1,99.0,99.0,60.13
17.873,546.268,26.62,11.2,60.89,0.279173417,0,0,1,99.0,99.0,60.89
17.858,548.995,27.82,11.2,61.38,0.264173417,0,0,1,99.0,99.0,61.38
17.795,551.837,28.96,10.32,61.74,0.201173417,0,0,1,99.0,99.0,61.74
17.747,554.819,29.71,4.97,62.09,0.153173417,0,0,1,99.0,99.0,62.09
17.743,557.845,30.03,0.7,62.53,0.149173417,0,0,1,99.0,99.0,62.53
17.761,560.864,30.06,-0.71,62.98,0.167173417,0,0,1,99.0,99.0,62.98
17.768,563.863,30.01,-0.2,63.36,0.174173417,0,0,1,99.0,99.0,63.36
17.775,566.861,30.0,0.04,63.69,0.181173417,0,0,1,99.0,99.0,63.69
17.782,569.863,29.99,-0.26,64.05,0.188173417,0,0,1,99.0,99.0,64.05
17.79,572.86,29.96,-0.24,64.5,0.196173417,0,0,1,99.0,99.0,64.5
17.797,575.846,30.04,1.29,65.02,0.203173417,0,0,1,99.0,99.0,65.02
17.804,578.836,30.34,4.47,65.55,0.210173417,0,0,1,99.0,99.0,65.55
17.811,581.872,30.92,7.41,66.01,0.217173417,0,0,1,99.0,99.0,66.01
17.819,585.001,31.6,7.09,66.38,0.225173417,0,0,1,99.0,99.0,66.38
17.826,588.213,32.16,4.37,66.67,0.232173417,0,0,1,99.0,99.0,66.67
17.832,591.462,32.57,2.96,66.92,0.238173417,0,0,1,99.0,99.0,66.92
17.838,594.736,32.87,2.91,67.14,0.244173417,0,0,1,99.0,99.0,67.14
17.845,598.049,33.01,1.03,67.32,0.251173417,0,0,1,99.0,99.0,67.32
17.882,601.391,32.8,-4.68,67.47,0.288173417,0,0,1,99.0,99.0,67.47
17.827,604.684,32.1,-10.03,67.67,0.233173417,0,0,1,99.0,99.0,67.67
17.712,607.835,31.28,-8.19,68.02,0.118173417,0,0,1,99.0,99.0,68.02
17.521,610.87,30.93,0.24,68.49,0.072826583,0,0,1,99.0,99.0,68.49
17.407,613.908,31.31,8.45,68.97,0.186826583,0,0,1,99.0,99.0,68.97
17.354,617.066,32.14,9.93,69.34,0.239826583,0,0,1,99.0,99.0,69.34
17.386,620.366,32.81,4.19,69.59,0.207826583,0,0,1,99.0,99.0,69.59
17.389,623.707,32.97,-1.64,69.8,0.204826583,0,0,1,99.0,99.0,69.8
17.392,627.002,32.87,-1.93,70.06,0.201826583,0,0,1,99.0,99.0,70.06
17.396,630.252,32.93,2.61,70.36,0.197826583,0,0,1,99.0,99.0,70.36
17.399,633.525,33.38,7.25,70.64,0.194826583,0,0,1,99.0,99.0,70.64
17.403,636.895,34.08,7.54,70.84,0.190826583,0,0,1,99.0,99.0,70.84
17.407,640.36,34.66,4.42,70.93,0.186826583,0,0,1,99.0,99.0,70.93
17.41,643.87,34.96,1.31,70.89,0.183826583,0,0,1,99.0,99.0,70.89
