Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.406,690.897,26.98,11.2,59.95,1.166055536,1,0,1,12.061,99.0,59.95
28.276,693.681,28.07,6.61,59.55,1.296055536,1,0,1,12.02,99.0,59.55
28.182,696.564,28.5,0.75,59.13,1.390055536,1,0,1,12.012,99.0,59.13
28.072,699.429,28.53,-0.56,58.72,1.500055536,1,0,1,11.994,99.0,58.72
27.963,702.275,28.5,0.0,58.25,1.609055536,1,0,1,11.979,99.0,58.25
27.853,705.124,28.51,0.21,57.73,1.719055536,1,0,1,11.95,99.0,57.73
27.743,707.977,28.53,0.14,57.24,1.829055536,1,0,1,11.912,99.0,57.24
27.638,710.839,28.45,-1.31,56.83,1.934055536,1,0,1,11.923,99.0,56.83
27.517,713.699,28.13,-4.7,56.47,2.055055536,1,0,1,11.979,99.0,56.47
27.387,716.513,27.48,-8.48,56.17,2.185055536,1,0,1,12.084,99.0,56.17
27.297,719.229,26.6,-9.8,55.96,2.275055536,1,0,1,12.184,99.0,55.96
27.233,721.826,25.77,-7.44,55.87,2.339055536,1,0,1,12.246,99.0,55.87
27.218,724.34,25.22,-3.46,55.87,2.354055536,1,1,1,12.259,12.875,55.87
27.226,726.832,24.93,-1.66,55.88,2.346055536,1,1,1,12.249,12.949,55.88
27.223,729.314,24.75,-1.7,55.88,2.349055536,1,1,1,12.25,13.026,55.88
27.22,731.776,24.66,-0.81,55.87,2.352055536,1,1,1,12.252,13.118,55.87
27.225,734.228,24.67,0.96,55.89,2.347055536,1,1,1,12.245,13.205,55.89
27.233,736.691,24.78,2.0,55.9,2.339055536,1,1,1,12.242,13.26,55.9
27.242,739.184,24.93,1.07,55.91,2.330055536,1,1,1,12.238,13.276,55.91
27.251,741.691,25.0,0.0,55.91,2.321055536,1,1,1,12.235,13.279,55.91
27.26,744.191,25.0,0.0,55.91,2.312055536,1,1,1,12.231,13.291,55.91
27.268,746.691,25.0,0.0,55.91,2.304055536,1,1,1,12.229,13.298,55.91
27.277,749.191,25.0,0.0,55.91,2.295055536,1,1,1,12.224,13.298,55.91
27.285,751.691,25.0,0.0,55.91,2.287055536,1,1,1,12.221,13.298,55.91
27.293,754.191,25.0,0.0,55.91,2.279055536,1,1,1,12.219,13.297,55.91
27.302,756.691,25.0,0.0,55.93,2.270055536,1,1,1,12.214,13.298,55.93
27.31,759.191,25.0,0.0,55.93,2.262055536,1,1,1,12.212,13.297,55.93
27.319,761.691,25.0,0.0,55.91,2.253055536,1,1,1,12.208,13.298,55.91
27.327,764.191,25.0,0.0,55.75,2.245055536,1,1,1,12.204,13.298,55.75
27.336,766.691,25.0,0.0,55.36,2.236055536,1,1,1,12.201,13.298,55.36
27.344,769.192,25.0,0.0,54.66,2.228055536,1,1,1,12.198,13.298,54.66
27.352,771.692,25.0,0.0,53.58,2.220055536,0,1,1,99.0,13.297,53.58
27.361,774.192,25.0,0.0,52.09,2.211055536,0,1,1,99.0,13.298,52.09
27.369,776.692,25.0,0.0,50.3,2.203055536,0,1,1,99.0,13.297,50.3
27.378,779.192,25.0,0.0,48.31,2.194055536,0,1,1,99.0,13.298,48.31
27.386,781.697,24.95,-0.76,46.8,2.186055536,0,1,1,99.0,13.297,46.8
27.395,784.192,24.84,-1.41,45.82,2.177055536,0,1,1,99.0,13.298,45.82
27.403,786.666,24.77,-0.68,45.51,2.169055536,0,1,1,99.0,13.298,45.51
27.413,789.131,24.77,0.68,45.8,2.159055536,0,1,1,99.0,13.299,45.8
27.43,791.605,24.84,1.41,46.51,2.142055536,0,1,1,99.0,13.308,46.51
27.446,794.1,24.95,0.76,47.53,2.126055536,0,1,1,99.0,13.315,47.53
27.463,796.605,25.0,0.0,48.69,2.109055536,0,1,1,99.0,13.324,48.69
27.479,799.105,25.0,0.0,49.86,2.093055536,0,1,1,99.0,13.331,49.86
27.496,801.605,25.0,0.0,51.04,2.076055536,0,1,1,99.0,13.339,51.04
27.512,804.105,25.0,0.0,52.23,2.060055536,0,1,1,99.0,13.341,52.23
27.529,806.605,25.0,0.0,53.44,2.043055536,0,1,1,99.0,13.341,53.44
27.545,809.105,25.0,0.0,54.52,2.027055536,0,1,1,99.0,13.339,54.52
27.561,811.605,25.0,0.0,55.41,2.011055536,0,1,1,99.0,13.337,55.41
27.578,814.104,25.0,0.0,56.09,1.994055536,0,1,1,99.0,13.336,56.09
27.594,816.604,25.0,0.0,56.55,1.978055536,0,1,1,99.0,13.333,56.55
27.611,819.104,25.0,0.0,56.81,1.961055536,0,1,1,99.0,13.332,56.81
27.626,821.604,25.0,0.0,56.87,1.946055536,0,1,1,99.0,13.329,56.87
27.643,824.104,25.0,0.07,56.86,1.929055536,0,1,1,99.0,13.327,56.86
27.659,826.604,25.01,0.13,56.84,1.913055536,0,1,1,99.0,13.323,56.84
27.675,829.109,25.0,-0.28,56.71,1.897055536,0,1,1,99.0,13.32,56.71
27.693,831.615,24.9,-1.48,56.47,1.879055536,0,1,1,99.0,13.319,56.47
