Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.075,1033.675,25.0,0.0,47.98,0.823563229,0,0,1,99.0,99.0,47.98
66.089,1036.175,25.0,0.04,48.61,0.809563229,0,0,1,99.0,99.0,48.61
66.105,1038.675,25.0,0.0,49.2,0.793563229,0,0,1,99.0,99.0,49.2
66.12,1041.175,25.01,-0.08,49.85,0.778563229,0,0,1,99.0,99.0,49.85
66.136,1043.676,25.0,0.0,50.5,0.762563229,0,0,1,99.0,99.0,50.5
66.15,1046.171,25.18,-1.99,51.08,0.748563229,0,0,1,99.0,99.0,51.08
66.166,1048.672,25.54,-8.56,51.6,0.732563229,0,0,1,99.0,99.0,51.6
66.181,1051.23,22.88,11.2,52.04,0.717563229,0,0,1,99.0,99.0,52.04
66.151,1053.339,25.88,11.2,52.93,0.747563229,0,1,1,99.0,14.812,52.93
66.061,1055.947,27.52,11.2,53.33,0.837563229,0,1,1,99.0,14.703,53.33
66.295,1058.756,29.15,4.91,53.51,0.603563229,0,1,1,99.0,14.906,53.51
66.571,1061.699,29.91,1.08,53.55,0.327563229,0,1,1,99.0,15.16,53.55
66.84,1064.697,30.09,0.14,53.68,0.058563229,0,1,1,99.0,15.428,53.68
67.104,1067.706,30.11,0.0,53.45,0.205436771,0,1,1,99.0,15.719,53.45
67.368,1070.717,30.11,0.0,53.3,0.469436771,0,1,1,99.0,16.072,53.3
67.631,1073.728,30.11,0.0,53.25,0.732436771,0,1,1,99.0,16.107,53.25
67.893,1076.739,30.11,0.04,53.24,0.994436771,0,0,1,99.0,99.0,53.24
68.156,1079.75,30.11,0.05,53.23,1.257436771,0,0,1,99.0,99.0,53.23
68.42,1082.76,30.17,-0.49,53.22,1.521436771,0,0,1,99.0,99.0,53.22
68.682,1085.777,30.06,0.0,53.2,1.783436771,0,0,1,99.0,99.0,53.2
68.945,1088.781,30.02,0.68,53.2,2.046436771,0,0,1,99.0,99.0,53.2
69.248,1091.787,30.03,1.2,53.19,2.349436771,0,0,1,99.0,99.0,53.19
69.618,1094.809,29.57,7.56,53.17,2.719436771,0,0,1,99.0,99.0,53.17
69.695,1097.747,32.15,-11.2,53.23,2.796436771,0,0,1,99.0,99.0,53.23
69.729,1101.178,28.81,-11.2,52.8,2.830436771,0,0,1,99.0,99.0,52.8
