Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.059,1075.633,42.47,-1.14,166.76,0.839563229,0,0,1,99.0,99.0,166.76
66.44,1079.891,41.87,3.73,166.02,0.458563229,0,1,1,99.0,11.809,166.02
66.82,1084.057,43.01,-2.71,165.53,0.078563229,0,1,1,99.0,12.111,165.53
67.263,1088.379,43.16,-11.2,164.99,0.364436771,0,1,1,99.0,12.542,164.99
67.799,1092.647,41.71,-8.02,164.55,0.900436771,0,1,1,99.0,13.088,164.55
67.906,1096.774,40.53,-2.71,164.28,1.007436771,0,1,1,99.0,13.206,164.28
67.936,1100.811,40.11,-0.58,164.0,1.037436771,0,1,1,99.0,13.249,164.0
67.922,1104.818,40.01,-0.07,163.96,1.023436771,0,1,1,99.0,13.247,163.96
67.902,1108.819,40.0,0.0,163.88,1.003436771,0,1,1,99.0,13.24,163.88
67.882,1112.801,40.98,-11.2,163.75,0.983436771,0,1,1,99.0,13.232,163.75
67.862,1116.922,38.53,-1.21,163.47,0.963436771,0,1,1,99.0,13.225,163.47
67.842,1120.704,37.91,10.52,163.54,0.943436771,0,1,1,99.0,13.218,163.54
67.826,1124.561,39.5,2.8,163.44,0.927436771,0,1,1,99.0,13.214,163.44
67.824,1128.528,39.95,0.35,163.58,0.925436771,0,1,1,99.0,13.225,163.58
67.821,1132.524,40.01,-0.03,163.09,0.922436771,0,1,1,99.0,13.228,163.09
67.819,1136.525,40.0,0.0,163.18,0.920436771,0,1,1,99.0,13.228,163.18
67.817,1140.525,40.0,0.0,163.17,0.918436771,0,1,1,99.0,13.227,163.17
67.814,1144.525,40.0,0.0,162.53,0.915436771,0,1,1,99.0,13.226,162.53
67.812,1148.525,40.0,0.0,161.68,0.913436771,0,0,1,99.0,99.0,161.68
67.809,1152.525,40.0,0.04,161.33,0.910436771,0,0,1,99.0,99.0,161.33
67.806,1156.525,40.0,0.0,160.51,0.907436771,0,0,1,99.0,99.0,160.51
67.804,1160.525,40.01,-0.08,160.01,0.905436771,0,0,1,99.0,99.0,160.01
67.802,1164.526,40.0,0.0,159.08,0.903436771,0,0,1,99.0,99.0,159.08
67.799,1168.526,39.99,0.08,158.46,0.900436771,0,0,1,99.0,99.0,158.46
67.797,1172.563,40.47,-11.2,157.75,0.898436771,0,0,1,99.0,99.0,157.75
67.794,1176.698,37.55,-2.05,156.8,0.895436771,0,0,1,99.0,99.0,156.8
67.791,1180.265,37.6,11.2,156.29,0.892436771,0,0,1,99.0,99.0,156.29
67.804,1184.095,38.81,10.61,155.47,0.905436771,0,0,1,99.0,99.0,155.47
67.83,1188.025,41.48,-11.2,154.55,0.931436771,0,0,1,99.0,99.0,154.55
67.871,1192.265,39.02,-7.73,153.32,0.972436771,0,0,1,99.0,99.0,153.32
67.885,1195.987,39.03,-6.1,152.33,0.986436771,0,0,1,99.0,99.0,152.33
67.908,1199.988,37.22,-1.29,151.58,1.009436771,0,0,1,99.0,99.0,151.58
67.936,1203.599,37.33,4.23,151.34,1.037436771,0,0,1,99.0,99.0,151.34
67.969,1207.414,37.91,-2.55,150.34,1.070436771,0,0,1,99.0,99.0,150.34
68.036,1211.18,36.96,7.12,149.91,1.137436771,0,0,1,99.0,99.0,149.91
67.975,1214.898,37.76,7.1,149.52,1.076436771,0,0,1,99.0,99.0,149.52
67.888,1218.713,38.79,2.79,148.89,0.989436771,0,0,1,99.0,99.0,148.89
67.81,1222.609,39.23,0.62,148.05,0.911436771,0,0,1,99.0,99.0,148.05
67.734,1226.535,39.33,0.03,147.14,0.835436771,0,0,1,99.0,99.0,147.14
67.659,1230.469,39.33,0.04,146.22,0.760436771,0,0,1,99.0,99.0,146.22
67.584,1234.401,39.34,0.0,145.03,0.685436771,0,0,1,99.0,99.0,145.03
67.51,1238.336,39.34,-0.03,144.29,0.611436771,0,0,1,99.0,99.0,144.29
67.435,1242.269,39.33,0.03,143.66,0.536436771,0,0,1,99.0,99.0,143.66
67.36,1246.203,39.34,0.0,142.9,0.461436771,0,0,1,99.0,99.0,142.9
67.285,1250.137,39.34,0.0,142.02,0.386436771,0,0,1,99.0,99.0,142.02
67.21,1254.071,39.34,0.0,141.11,0.311436771,0,0,1,99.0,99.0,141.11
67.136,1258.005,39.34,-0.04,140.18,0.237436771,0,0,1,99.0,99.0,140.18
67.064,1261.957,38.63,7.49,138.97,0.165436771,0,0,1,99.0,99.0,138.97
66.974,1265.81,40.23,0.72,138.32,0.075436771,0,0,1,99.0,99.0,138.32
66.925,1269.876,40.6,-6.38,137.6,0.026436771,0,0,1,99.0,99.0,137.6
66.858,1273.896,39.62,-1.59,136.76,0.040563229,0,0,1,99.0,99.0,136.76
66.777,1277.848,39.38,-0.2,135.57,0.121563229,0,0,1,99.0,99.0,135.57
66.693,1281.785,39.34,-0.07,134.9,0.205563229,0,0,1,99.0,99.0,134.9
66.608,1285.719,39.33,0.07,134.33,0.290563229,0,0,1,99.0,99.0,134.33
66.522,1289.651,39.34,0.0,133.15,0.376563229,0,0,1,99.0,99.0,133.15
66.436,1293.586,39.34,-0.07,132.28,0.462563229,0,0,1,99.0,99.0,132.28
66.351,1297.52,39.33,0.02,131.95,0.547563229,0,0,1,99.0,99.0,131.95
66.266,1301.453,39.33,0.04,131.19,0.632563229,0,0,1,99.0,99.0,131.19
66.181,1305.386,39.34,-0.03,130.74,0.717563229,0,0,1,99.0,99.0,130.74
66.095,1309.32,39.33,0.0,129.97,0.803563229,0,0,1,99.0,99.0,129.97
66.01,1313.254,39.33,0.04,129.11,0.888563229,0,0,1,99.0,99.0,129.11
65.925,1317.187,39.34,-0.03,128.49,0.973563229,0,0,1,99.0,99.0,128.49
65.84,1321.121,39.33,0.0,127.96,1.058563229,0,0,1,99.0,99.0,127.96
65.754,1325.055,39.34,0.0,127.78,1.144563229,0,0,1,99.0,99.0,127.78
65.669,1328.988,39.33,0.0,127.14,1.229563229,0,0,1,99.0,99.0,127.14
65.583,1332.922,39.33,0.04,126.37,1.315563229,0,0,1,99.0,99.0,126.37
65.499,1336.855,39.34,-0.03,125.75,1.399563229,0,0,1,99.0,99.0,125.75
