Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.372,65.049,42.5,0.0,68.66,0.762406716,0,0,1,99.0,99.0,68.66
5.376,70.062,42.5,0.0,68.01,0.766406716,1,0,1,14.997,99.0,68.01
5.183,74.755,42.5,0.0,67.65,0.573406716,1,0,1,15.189,99.0,67.65
5.283,79.005,42.5,0.0,67.66,0.673406716,1,0,1,15.089,99.0,67.66
5.383,83.255,42.5,0.0,67.56,0.773406716,1,0,1,14.999,99.0,67.56
5.485,87.505,42.5,0.0,67.37,0.875406716,1,0,1,14.873,99.0,67.37
5.585,91.755,42.5,0.0,67.16,0.975406716,1,0,1,14.698,99.0,67.16
5.685,96.005,42.51,0.1,66.95,1.075406716,1,0,1,14.494,99.0,66.95
5.785,100.256,42.52,0.14,66.75,1.175406716,1,0,1,14.205,99.0,66.75
5.886,104.513,42.49,-0.48,66.53,1.276406716,1,0,1,13.9,99.0,66.53
6.002,108.772,42.34,-2.3,66.3,1.392406716,1,0,1,13.584,99.0,66.3
6.088,113.01,41.99,-4.68,66.11,1.478406716,1,0,1,13.298,99.0,66.11
6.097,117.194,41.49,-5.82,66.13,1.487406716,1,0,1,13.089,99.0,66.13
6.047,121.308,40.99,-4.67,66.38,1.437406716,1,0,1,12.94,99.0,66.38
5.92,125.367,40.64,-2.25,66.84,1.310406716,1,0,1,12.869,99.0,66.84
5.759,129.407,40.5,-0.38,67.47,1.149406716,1,0,1,12.821,99.0,67.47
5.614,133.45,40.48,0.21,68.25,1.004406716,0,0,1,99.0,99.0,68.25
5.468,137.5,40.49,-0.03,69.06,0.858406716,0,0,1,99.0,99.0,69.06
5.323,141.55,40.47,-0.24,69.84,0.713406716,0,0,1,99.0,99.0,69.84
5.176,145.59,40.51,0.66,70.63,0.566406716,0,0,1,99.0,99.0,70.63
5.02,149.627,40.73,3.4,71.42,0.410406716,0,0,1,99.0,99.0,71.42
4.873,153.694,41.25,6.97,72.18,0.263406716,1,0,1,12.48,99.0,72.18
4.77,157.841,42.0,8.71,72.86,0.160406716,1,0,1,12.497,99.0,72.86
4.728,162.094,42.75,7.01,73.44,0.118406716,1,0,1,12.421,99.0,73.44
4.73,166.428,43.27,3.43,73.93,0.120406716,1,0,1,12.311,99.0,73.93
4.741,170.792,43.5,0.64,74.39,0.131406716,1,0,1,12.205,99.0,74.39
4.744,175.153,43.53,-0.29,74.86,0.134406716,1,0,1,12.103,99.0,74.86
4.747,179.504,43.51,-0.19,75.35,0.137406716,1,0,1,12.001,99.0,75.35
4.749,183.853,43.49,-0.07,75.83,0.139406716,1,0,1,11.901,99.0,75.83
4.752,188.2,43.5,0.18,76.34,0.142406716,1,0,1,11.799,99.0,76.34
4.754,192.547,43.56,0.88,76.86,0.144406716,1,0,1,11.696,99.0,76.86
4.757,196.901,43.69,1.8,77.27,0.147406716,1,0,1,11.76,99.0,77.27
4.759,201.276,43.89,2.26,77.48,0.149406716,1,0,1,11.917,99.0,77.48
4.761,205.679,44.08,1.82,77.47,0.151406716,1,0,1,12.18,99.0,77.47
4.763,210.103,44.22,0.89,77.23,0.153406716,1,0,1,12.372,99.0,77.23
4.764,214.534,44.28,0.15,76.8,0.154406716,1,0,1,12.505,99.0,76.8
4.765,218.965,44.29,-0.07,76.17,0.155406716,0,0,1,99.0,99.0,76.17
4.767,223.393,44.28,0.0,75.46,0.157406716,0,0,1,99.0,99.0,75.46
4.769,227.82,44.28,0.0,74.76,0.159406716,0,0,1,99.0,99.0,74.76
4.769,232.248,44.28,0.0,74.08,0.159406716,0,0,1,99.0,99.0,74.08
4.771,236.676,44.28,-0.02,73.38,0.161406716,0,0,1,99.0,99.0,73.38
4.773,241.104,44.28,0.0,72.7,0.163406716,0,0,1,99.0,99.0,72.7
4.774,245.53,44.29,0.22,72.07,0.164406716,0,0,1,99.0,99.0,72.07
4.776,249.959,44.32,0.41,71.44,0.166406716,0,0,1,99.0,99.0,71.44
4.778,254.394,44.34,0.19,70.77,0.168406716,0,0,1,99.0,99.0,70.77
4.767,258.832,44.34,-0.19,70.05,0.157406716,0,0,1,99.0,99.0,70.05
4.745,263.267,44.32,-0.39,69.32,0.135406716,0,0,1,99.0,99.0,69.32
4.724,267.692,44.33,0.41,68.68,0.114406716,0,0,1,99.0,99.0,68.68
4.704,272.134,44.29,-0.63,68.11,0.094406716,0,0,1,99.0,99.0,68.11
4.683,276.594,43.9,-6.05,67.59,0.073406716,0,0,1,99.0,99.0,67.59
4.677,280.978,42.95,-11.2,67.13,0.067406716,1,0,1,12.223,99.0,67.13
4.592,285.184,41.42,-11.2,66.78,0.017593284,1,0,1,12.349,99.0,66.78
4.582,289.23,39.54,-11.2,66.57,0.027593284,1,0,1,12.35,99.0,66.57
