Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.677,1484.5,27.84,0.0,46.86,1.083173417,1,1,1,11.891,11.133,46.86
18.744,1487.284,27.84,0.0,46.56,1.150173417,1,1,1,11.845,11.134,46.56
18.811,1490.068,27.84,0.0,46.27,1.217173417,1,0,1,11.8,99.0,46.27
18.877,1492.852,27.84,0.0,45.99,1.283173417,1,0,1,11.756,99.0,45.99
18.944,1495.637,27.84,0.0,45.71,1.350173417,1,0,1,11.71,99.0,45.71
19.01,1498.421,27.84,0.0,45.43,1.416173417,1,0,1,11.666,99.0,45.43
19.078,1501.201,27.87,0.54,45.14,1.484173417,1,0,1,11.644,99.0,45.14
19.144,1503.998,27.86,-0.39,44.83,1.550173417,1,0,1,11.565,99.0,44.83
19.211,1506.81,27.55,-4.87,44.51,1.617173417,1,0,1,11.406,99.0,44.51
19.31,1509.579,26.77,-10.83,44.23,1.716173417,1,0,1,11.165,99.0,44.23
19.301,1512.186,25.49,-11.2,44.12,1.707173417,1,0,1,11.095,99.0,44.12
19.22,1514.658,23.96,-11.2,44.13,1.626173417,1,0,1,11.144,99.0,44.13
19.066,1516.986,22.8,-9.12,44.29,1.472173417,1,0,1,11.34,99.0,44.29
18.959,1519.173,22.27,-1.57,44.6,1.365173417,1,0,1,11.464,99.0,44.6
18.904,1521.358,22.24,2.83,44.9,1.310173417,1,0,1,11.537,99.0,44.9
18.951,1523.597,22.47,2.12,45.15,1.357173417,1,0,1,11.508,99.0,45.15
18.968,1525.871,22.6,-0.04,45.37,1.374173417,1,0,1,11.508,99.0,45.37
18.985,1528.133,22.59,-0.27,45.59,1.391173417,1,0,1,11.509,99.0,45.59
19.002,1530.388,22.57,0.0,45.83,1.408173417,1,0,1,11.51,99.0,45.83
19.018,1532.646,22.57,0.0,46.06,1.424173417,1,0,1,11.512,99.0,46.06
19.035,1534.9,22.6,0.42,46.29,1.441173417,0,0,1,99.0,99.0,46.29
19.052,1537.16,22.66,0.8,46.52,1.458173417,0,0,1,99.0,99.0,46.52
19.068,1539.433,22.71,0.39,46.74,1.474173417,0,0,1,99.0,99.0,46.74
19.08,1541.71,22.71,-0.39,46.95,1.486173417,0,0,1,99.0,99.0,46.95
19.09,1543.982,22.66,-0.81,47.17,1.496173417,0,0,1,99.0,99.0,47.17
19.101,1546.242,22.6,-0.42,47.4,1.507173417,0,0,1,99.0,99.0,47.4
19.118,1548.496,22.58,0.04,47.63,1.524173417,0,0,1,99.0,99.0,47.63
19.124,1550.754,22.58,0.05,47.86,1.530173417,0,0,1,99.0,99.0,47.86
19.105,1553.012,22.58,0.02,48.1,1.511173417,0,0,1,99.0,99.0,48.1
19.078,1555.271,22.58,-0.02,48.33,1.484173417,0,0,1,99.0,99.0,48.33
19.061,1557.529,22.58,-0.06,48.56,1.467173417,0,0,1,99.0,99.0,48.56
19.066,1559.787,22.58,-0.04,48.79,1.472173417,0,0,1,99.0,99.0,48.79
19.082,1562.044,22.57,0.0,49.02,1.488173417,0,0,1,99.0,99.0,49.02
19.093,1564.301,22.57,0.0,49.25,1.499173417,0,0,1,99.0,99.0,49.25
