Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.984,679.308,26.83,0.0,126.26,0.901666987,1,0,1,13.805,99.0,126.26
27.9,681.991,26.83,0.0,126.58,0.985666987,1,1,1,13.713,9.823,126.58
27.815,684.674,26.83,0.0,126.9,1.070666987,1,1,1,13.6,9.868,126.9
27.73,687.357,26.83,0.0,127.21,1.155666987,1,1,1,13.499,9.912,127.21
27.646,690.04,26.83,0.0,127.51,1.239666987,1,1,1,13.396,9.958,127.51
27.562,692.723,26.83,0.0,127.82,1.323666987,1,1,1,13.294,10.002,127.82
27.477,695.406,26.83,0.0,128.18,1.408666987,1,1,1,13.192,10.044,128.18
27.393,698.089,26.83,0.0,128.62,1.492666987,1,1,1,13.09,10.099,128.62
27.308,700.779,26.77,-0.96,129.14,1.577666987,1,1,1,12.989,10.157,129.14
27.223,703.506,26.17,-9.22,129.67,1.662666987,1,1,1,12.891,10.163,129.67
27.139,706.015,24.35,-11.2,130.4,1.746666987,1,1,1,12.774,10.14,130.4
27.135,708.257,21.23,-11.2,131.4,1.750666987,1,1,1,12.585,10.15,131.4
27.43,710.205,17.64,-11.2,132.76,1.455666987,1,1,1,12.161,10.437,132.76
27.883,711.898,15.14,-11.2,134.48,1.002666987,1,1,1,11.612,10.892,134.48
28.418,713.219,15.08,11.2,136.66,0.467666987,1,1,1,11.046,11.429,136.66
28.859,714.899,17.46,11.2,138.51,0.026666987,1,1,1,10.617,11.871,138.51
29.132,716.826,20.96,11.2,140.08,0.246333013,1,1,1,10.34,12.146,140.08
29.101,719.04,24.03,11.2,141.37,0.215333013,0,1,1,99.0,12.117,141.37
28.987,721.518,25.84,9.14,142.39,0.101333013,0,1,1,99.0,12.004,142.39
28.874,724.21,26.43,0.97,143.2,0.011666987,0,1,1,99.0,11.867,143.2
28.761,726.874,26.42,-1.08,144.03,0.124666987,0,1,1,99.0,11.823,144.03
28.648,729.517,26.26,-2.2,144.89,0.237666987,0,1,1,99.0,11.822,144.89
28.529,732.129,26.11,-1.54,145.81,0.356666987,0,1,1,99.0,11.896,145.81
28.426,734.724,26.03,-0.11,146.71,0.459666987,0,1,1,99.0,11.898,146.71
28.354,737.319,26.02,0.68,147.52,0.531666987,0,1,1,99.0,11.893,147.52
28.319,739.928,26.06,-0.04,148.18,0.566666987,0,1,1,99.0,11.827,148.18
28.314,742.538,26.04,-0.58,148.73,0.571666987,0,1,1,99.0,11.817,148.73
28.314,745.136,26.0,-0.12,149.26,0.571666987,0,1,1,99.0,11.812,149.26
28.309,747.734,25.99,0.04,149.77,0.576666987,0,1,1,99.0,11.802,149.77
28.303,750.334,25.99,-0.1,150.26,0.582666987,0,1,1,99.0,11.79,150.26
28.298,752.934,25.97,-0.24,150.77,0.587666987,0,1,1,99.0,11.781,150.77
28.292,755.525,26.0,0.54,151.3,0.593666987,0,1,1,99.0,11.77,151.3
28.293,758.113,26.19,2.86,151.81,0.592666987,0,1,1,99.0,11.765,151.81
28.288,760.726,26.62,5.84,152.29,0.597666987,0,1,1,99.0,11.756,152.29
28.248,763.407,27.25,7.27,152.72,0.637666987,0,1,1,99.0,11.71,152.72
28.176,766.176,27.88,5.83,153.08,0.709666987,0,0,1,99.0,99.0,153.08
28.071,769.012,28.31,2.86,153.41,0.814666987,0,0,1,99.0,99.0,153.41
27.959,771.874,28.5,0.54,153.67,0.926666987,0,0,1,99.0,99.0,153.67
27.852,774.733,28.52,-0.25,153.86,1.033666987,0,0,1,99.0,99.0,153.86
27.747,777.582,28.52,0.11,154.01,1.138666987,0,0,1,99.0,99.0,154.01
27.641,780.438,28.5,-0.34,154.14,1.244666987,0,0,1,99.0,99.0,154.14
27.536,783.3,28.32,-2.68,154.29,1.349666987,1,0,1,12.18,99.0,154.29
27.44,786.141,27.88,-6.07,154.47,1.445666987,1,0,1,12.293,99.0,154.47
27.318,788.921,27.14,-9.11,154.64,1.567666987,1,0,1,12.431,99.0,154.64
27.164,791.592,26.24,-9.37,154.78,1.721666987,1,0,1,12.601,99.0,154.78
27.055,794.151,25.49,-6.45,154.92,1.830666987,1,0,1,12.727,99.0,154.92
26.978,796.641,25.04,-2.36,154.98,1.907666987,1,0,1,12.821,99.0,154.98
26.964,799.113,24.91,0.42,154.98,1.921666987,1,0,1,12.853,99.0,154.98
26.998,801.605,24.94,0.45,154.94,1.887666987,1,0,1,12.837,99.0,154.94
27.014,804.105,24.96,-0.17,154.89,1.871666987,1,0,1,12.837,99.0,154.89
27.031,806.59,25.05,1.46,154.87,1.854666987,1,0,1,12.836,99.0,154.87
27.047,809.083,25.37,4.71,154.86,1.838666987,1,0,1,12.837,99.0,154.86
27.061,811.632,25.88,6.29,154.81,1.824666987,1,0,1,12.839,99.0,154.81
27.078,814.268,26.32,3.49,154.69,1.807666987,1,0,1,12.839,99.0,154.69
27.107,816.954,26.39,-2.08,154.51,1.778666987,1,0,1,12.828,99.0,154.51
27.149,819.606,26.07,-5.32,154.36,1.736666987,1,0,1,12.804,99.0,154.36
27.2,822.183,25.63,-4.31,154.28,1.685666987,1,0,1,12.771,99.0,154.28
27.255,824.706,25.33,-1.5,154.28,1.630666987,1,0,1,12.734,99.0,154.28
27.306,827.218,25.24,0.19,154.28,1.579666987,0,0,1,99.0,99.0,154.28
27.357,829.742,25.26,0.23,154.21,1.528666987,0,0,1,99.0,99.0,154.21
27.409,832.271,25.27,0.0,153.99,1.476666987,0,0,1,99.0,99.0,153.99
27.461,834.807,25.18,-1.41,153.63,1.424666987,0,0,1,99.0,99.0,153.63
27.513,837.325,24.98,-2.64,153.2,1.372666987,0,0,1,99.0,99.0,153.2
27.564,839.803,24.83,-1.27,152.84,1.321666987,0,0,1,99.0,99.0,152.84
27.622,842.265,24.83,1.26,152.53,1.263666987,0,0,1,99.0,99.0,152.53
27.689,844.742,24.98,2.65,152.19,1.196666987,0,0,1,99.0,99.0,152.19
27.756,847.26,25.18,1.42,151.73,1.129666987,0,1,1,99.0,13.671,151.73
