Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.088,327.012,38.04,-11.2,86.48,0.041981246,1,0,1,11.458,99.0,86.48
17.26,330.959,35.11,-11.2,84.13,0.213981246,1,0,1,11.288,99.0,84.13
17.293,334.281,34.75,-10.55,82.42,0.246981246,1,0,1,11.257,99.0,82.42
17.302,337.841,31.85,1.69,80.59,0.255981246,1,0,1,11.262,99.0,80.59
17.211,340.9,32.66,4.59,78.71,0.164981246,1,0,1,11.361,99.0,78.71
17.142,344.287,33.66,-11.2,76.62,0.095981246,1,0,1,11.424,99.0,76.62
17.634,347.606,32.34,-10.47,75.28,0.587981246,1,0,1,10.939,99.0,75.28
17.772,350.785,30.82,-4.14,74.91,0.725981246,1,0,1,10.808,99.0,74.91
17.834,353.845,30.11,-0.21,72.99,0.787981246,1,0,1,10.706,99.0,72.99
17.849,356.851,30.04,0.71,70.43,0.802981246,1,0,1,10.655,99.0,70.43
17.856,359.878,29.44,7.84,67.66,0.809981246,1,0,1,10.921,99.0,67.66
17.761,362.797,32.1,-11.2,64.88,0.714981246,1,0,1,11.047,99.0,64.88
17.701,366.179,29.18,-11.2,61.6,0.654981246,1,0,1,11.095,99.0,61.6
18.187,369.074,27.58,-11.2,58.81,1.140981246,1,0,1,10.568,99.0,58.81
18.323,371.778,25.79,-3.23,56.2,1.276981246,1,0,1,10.387,99.0,56.2
18.385,374.347,24.62,7.21,53.73,1.338981246,1,0,1,10.28,99.0,53.73
18.398,376.784,26.95,-8.07,51.39,1.351981246,1,0,1,10.222,99.0,51.39
18.416,379.673,24.45,-11.2,48.61,1.369981246,1,0,1,10.159,99.0,48.61
18.424,382.206,21.25,-0.97,46.17,1.377981246,1,0,1,10.106,99.0,46.17
18.412,384.168,21.29,11.2,44.31,1.365981246,1,0,1,10.064,99.0,44.31
18.408,386.39,23.71,-7.79,42.19,1.361981246,1,0,1,9.945,99.0,42.19
18.282,388.833,22.19,-11.2,39.85,1.235981246,1,0,1,10.14,99.0,39.85
18.221,391.125,19.57,-5.74,37.66,1.174981246,1,0,1,10.332,99.0,37.66
18.698,393.006,19.47,-11.2,35.88,1.651981246,1,0,1,9.995,99.0,35.88
18.95,395.178,15.87,-5.72,33.8,1.903981246,1,0,1,9.882,99.0,33.8
19.037,396.497,15.92,6.12,32.58,1.990981246,1,1,1,9.933,12.937,32.58
18.54,398.281,16.11,-1.43,30.9,1.493981246,1,1,1,10.569,12.327,30.9
18.335,399.928,15.95,-11.2,29.35,1.288981246,1,1,1,10.914,11.963,29.35
18.302,402.149,9.15,-11.2,27.23,1.255981246,1,1,1,11.086,11.988,27.23
18.493,403.164,6.04,-11.2,26.32,1.446981246,1,1,1,11.052,12.276,26.32
18.536,403.727,4.51,-9.36,25.86,1.489981246,1,1,1,11.204,12.437,25.86
18.516,404.125,3.06,-2.11,25.56,1.469981246,1,1,1,11.267,12.537,25.56
18.468,404.417,2.72,-0.33,25.37,1.421981246,1,1,1,11.327,12.61,25.37
18.416,404.688,2.67,-0.02,25.2,1.369981246,1,0,1,11.373,99.0,25.2
18.366,404.955,2.67,0.0,25.03,1.319981246,1,0,1,11.416,99.0,25.03
18.315,405.221,2.66,0.0,24.87,1.268981246,1,0,1,11.46,99.0,24.87
18.263,405.488,2.67,0.0,24.68,1.216981246,1,0,1,11.505,99.0,24.68
18.213,405.754,2.66,0.0,24.54,1.166981246,1,0,1,11.548,99.0,24.54
18.161,406.021,2.67,0.0,24.39,1.114981246,1,0,1,11.593,99.0,24.39
18.11,406.287,2.66,0.0,24.18,1.063981246,0,0,1,99.0,99.0,24.18
18.059,406.554,2.67,0.0,23.93,1.012981246,0,0,1,99.0,99.0,23.93
18.008,406.82,2.66,0.0,23.67,0.961981246,0,0,1,99.0,99.0,23.67
17.957,407.087,2.67,0.0,23.4,0.910981246,0,0,1,99.0,99.0,23.4
17.905,407.353,2.66,0.0,23.13,0.858981246,0,0,1,99.0,99.0,23.13
17.855,407.62,2.67,0.0,22.87,0.808981246,0,0,1,99.0,99.0,22.87
17.804,407.886,2.66,0.0,22.6,0.757981246,0,0,1,99.0,99.0,22.6
17.752,408.153,2.67,0.0,22.33,0.705981246,0,0,1,99.0,99.0,22.33
17.701,408.419,2.67,-0.04,22.07,0.654981246,0,0,1,99.0,99.0,22.07
17.651,408.686,2.66,0.0,21.8,0.604981246,0,0,1,99.0,99.0,21.8
17.599,408.952,2.66,0.04,21.54,0.552981246,1,0,1,12.258,99.0,21.54
17.548,409.218,2.66,0.0,21.27,0.501981246,1,0,1,12.302,99.0,21.27
17.496,409.484,2.66,0.0,21.01,0.449981246,1,0,1,12.345,99.0,21.01
17.446,409.751,2.67,0.0,20.74,0.399981246,1,0,1,12.387,99.0,20.74
17.395,410.017,2.66,0.0,20.47,0.348981246,1,0,1,12.431,99.0,20.47
17.343,410.284,2.67,0.0,20.21,0.296981246,1,0,1,12.475,99.0,20.21
17.293,410.548,2.76,-1.05,19.94,0.246981246,1,0,1,12.518,99.0,19.94
17.241,410.835,2.15,4.06,19.66,0.194981246,1,0,1,12.561,99.0,19.66
17.19,411.028,3.43,-3.46,19.46,0.143981246,1,0,1,12.605,99.0,19.46
17.135,411.405,3.31,-11.2,19.09,0.088981246,1,0,1,12.652,99.0,19.09
17.044,411.691,1.89,-8.89,18.8,0.002018754,1,0,1,12.735,99.0,18.8
17.068,411.83,0.57,-2.96,18.66,0.021981246,1,0,1,12.704,99.0,18.66
17.121,411.871,0.11,-0.62,18.62,0.074981246,1,0,1,12.643,99.0,18.62
17.171,411.878,0.0,-0.03,18.61,0.124981246,1,0,1,12.586,99.0,18.61
17.22,411.879,0.0,0.0,18.61,0.173981246,1,0,1,12.547,99.0,18.61
17.27,411.879,0.0,-0.04,18.61,0.223981246,1,0,1,12.53,99.0,18.61
17.321,411.88,0.0,0.0,18.61,0.274981246,1,1,1,12.512,11.466,18.61
17.371,411.88,0.0,0.0,18.61,0.324981246,1,1,1,12.494,11.546,18.61
