Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.358,708.965,3.43,0.0,52.22,0.214055536,0,1,1,99.0,14.306,52.22
29.328,709.308,3.43,0.0,52.38,0.244055536,0,1,1,99.0,14.348,52.38
29.296,709.651,3.43,0.0,52.54,0.276055536,0,1,1,99.0,14.386,52.54
29.266,709.993,3.43,0.0,52.69,0.306055536,0,1,1,99.0,14.428,52.69
29.235,710.336,3.43,0.0,52.85,0.337055536,0,1,1,99.0,14.464,52.85
29.204,710.678,3.43,0.0,53.01,0.368055536,0,1,1,99.0,14.513,53.01
29.173,711.021,3.43,0.0,53.17,0.399055536,0,1,1,99.0,14.572,53.17
29.143,711.364,3.43,0.0,53.32,0.429055536,0,1,1,99.0,14.619,53.32
29.111,711.707,3.43,0.0,53.48,0.461055536,0,1,1,99.0,14.628,53.48
29.081,712.049,3.43,0.0,53.64,0.491055536,0,1,1,99.0,14.604,53.64
29.049,712.392,3.43,0.0,53.79,0.523055536,0,1,1,99.0,14.565,53.79
29.019,712.735,3.43,0.0,53.95,0.553055536,0,1,1,99.0,14.537,53.95
28.988,713.077,3.43,0.0,54.11,0.584055536,0,1,1,99.0,14.508,54.11
28.957,713.42,3.42,0.0,54.27,0.615055536,0,1,1,99.0,14.478,54.27
28.926,713.762,3.43,0.0,54.42,0.646055536,0,1,1,99.0,14.448,54.42
28.896,714.105,3.43,0.0,54.58,0.676055536,0,1,1,99.0,14.42,54.58
28.864,714.447,3.43,0.0,54.74,0.708055536,0,1,1,99.0,14.39,54.74
28.834,714.79,3.43,0.02,54.9,0.738055536,0,0,1,99.0,99.0,54.9
28.802,715.133,3.43,0.0,55.05,0.770055536,0,0,1,99.0,99.0,55.05
28.772,715.476,3.43,0.0,55.21,0.800055536,0,0,1,99.0,99.0,55.21
28.741,715.818,3.43,0.05,55.37,0.831055536,0,0,1,99.0,99.0,55.37
28.71,716.133,3.7,4.33,55.53,0.862055536,0,0,1,99.0,99.0,55.53
28.679,716.497,4.69,11.2,55.65,0.893055536,0,0,1,99.0,99.0,55.65
28.658,717.083,6.53,11.2,55.61,0.914055536,0,0,1,99.0,99.0,55.61
28.68,717.849,8.76,11.2,55.54,0.892055536,0,0,1,99.0,99.0,55.54
28.693,718.781,10.36,10.34,55.41,0.879055536,0,0,1,99.0,99.0,55.41
28.729,720.0,10.42,-9.18,55.15,0.843055536,0,0,1,99.0,99.0,55.15
28.742,720.955,8.9,-11.2,55.21,0.830055536,0,0,1,99.0,99.0,55.21
28.765,721.736,6.71,-11.2,55.45,0.807055536,0,0,1,99.0,99.0,55.45
28.745,722.352,5.03,-11.2,55.84,0.827055536,0,0,1,99.0,99.0,55.84
28.725,722.705,4.53,2.61,56.48,0.847055536,0,0,1,99.0,99.0,56.48
28.689,723.113,5.2,11.2,57.07,0.883055536,0,0,1,99.0,99.0,57.07
28.623,723.705,6.53,11.2,57.48,0.949055536,0,0,1,99.0,99.0,57.48
28.539,724.427,7.96,11.2,57.76,1.033055536,0,0,1,99.0,99.0,57.76
28.475,725.292,9.08,9.18,57.89,1.097055536,0,0,1,99.0,99.0,57.89
28.466,726.279,9.76,4.22,57.91,1.106055536,0,0,1,99.0,99.0,57.91
28.449,727.302,10.05,0.72,57.88,1.123055536,0,0,1,99.0,99.0,57.88
28.52,728.328,9.98,-1.78,57.86,1.052055536,0,0,1,99.0,99.0,57.86
28.628,729.335,9.64,-4.62,57.85,0.944055536,0,0,1,99.0,99.0,57.85
28.821,730.294,9.08,-7.2,57.87,0.751055536,0,0,1,99.0,99.0,57.87
28.931,731.154,8.51,-5.14,57.97,0.641055536,0,0,1,99.0,99.0,57.97
28.99,731.937,8.39,1.74,58.16,0.582055536,0,0,1,99.0,99.0,58.16
28.97,732.748,8.77,6.98,58.34,0.602055536,0,1,1,99.0,11.753,58.34
28.944,733.656,9.38,6.85,58.44,0.628055536,0,1,1,99.0,11.766,58.44
29.022,734.654,9.87,2.76,58.44,0.550055536,0,1,1,99.0,11.882,58.44
29.132,735.678,10.04,-0.19,58.42,0.440055536,0,1,1,99.0,12.031,58.42
29.304,736.683,10.02,-0.31,58.41,0.268055536,0,1,1,99.0,12.241,58.41
29.488,737.681,10.0,0.0,58.41,0.084055536,0,1,1,99.0,12.463,58.41
29.671,738.68,10.0,0.05,58.42,0.098944464,0,1,1,99.0,12.685,58.42
29.843,739.681,10.0,-0.03,58.41,0.270944464,0,1,1,99.0,12.888,58.41
29.952,740.681,10.0,-0.07,58.41,0.379944464,0,1,1,99.0,13.044,58.41
30.026,741.681,9.99,-0.04,58.41,0.453944464,0,1,1,99.0,13.192,58.41
30.004,742.679,9.99,0.05,58.41,0.431944464,0,1,1,99.0,13.24,58.41
30.007,743.679,10.0,0.05,58.4,0.434944464,0,1,1,99.0,13.29,58.4
30.011,744.681,9.98,-0.26,58.39,0.438944464,0,1,1,99.0,13.301,58.39
30.015,745.677,9.96,-0.24,58.42,0.442944464,0,1,1,99.0,13.293,58.42
30.018,746.661,10.05,1.56,58.55,0.445944464,0,1,1,99.0,13.293,58.55
30.021,747.657,10.36,4.39,58.76,0.448944464,0,1,1,99.0,13.293,58.76
30.024,748.706,10.81,5.49,59.01,0.451944464,0,1,1,99.0,13.292,59.01
30.029,749.822,11.26,4.0,59.28,0.456944464,0,1,1,99.0,13.294,59.28
30.032,750.975,11.65,3.01,59.59,0.459944464,0,1,1,99.0,13.294,59.59
30.036,752.14,12.13,5.74,59.93,0.463944464,0,1,1,99.0,13.294,59.93
30.041,753.356,12.89,9.68,60.23,0.468944464,0,1,1,99.0,13.296,60.23
30.046,754.689,13.81,9.87,60.4,0.473944464,0,1,1,99.0,13.297,60.4
30.05,756.143,14.57,5.9,60.45,0.477944464,0,1,1,99.0,13.298,60.45
30.055,757.66,14.96,1.49,60.43,0.482944464,0,1,1,99.0,13.3,60.43
30.06,759.178,15.05,-0.38,60.41,0.487944464,0,1,1,99.0,13.301,60.41
