Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.799,1410.879,23.4,-6.4,56.97,1.164031876,0,0,1,99.0,99.0,56.97
54.94,1412.974,22.96,11.2,58.0,1.305031876,0,0,1,99.0,99.0,58.0
54.575,1415.29,24.56,11.2,58.82,0.940031876,0,0,1,99.0,99.0,58.82
54.256,1417.802,26.16,5.44,59.44,0.621031876,0,0,1,99.0,99.0,59.44
53.952,1420.449,27.01,1.23,59.92,0.317031876,0,0,1,99.0,99.0,59.92
53.661,1423.157,27.2,0.2,60.35,0.026031876,0,0,1,99.0,99.0,60.35
53.372,1425.878,27.23,0.0,60.74,0.262968124,0,0,1,99.0,99.0,60.74
53.083,1428.601,27.24,-0.04,61.24,0.551968124,0,0,1,99.0,99.0,61.24
52.795,1431.325,27.23,0.03,61.94,0.839968124,0,0,1,99.0,99.0,61.94
52.506,1434.048,27.24,0.0,61.85,1.128968124,0,0,1,99.0,99.0,61.85
52.217,1436.764,27.52,-3.02,61.95,1.417968124,0,0,1,99.0,99.0,61.95
51.929,1439.52,26.87,-0.26,62.24,1.705968124,0,0,1,99.0,99.0,62.24
51.64,1442.19,26.73,2.53,62.75,1.994968124,0,0,1,99.0,99.0,62.75
51.355,1444.879,27.11,0.67,63.32,2.279968124,0,0,1,99.0,99.0,63.32
51.07,1447.595,27.22,0.12,63.87,2.564968124,0,0,1,99.0,99.0,63.87
50.785,1450.317,27.24,-0.03,64.42,2.849968124,0,0,1,99.0,99.0,64.42
50.5,1453.041,27.23,0.04,64.96,3.134968124,0,0,1,99.0,99.0,64.96
50.215,1455.764,27.24,0.0,65.25,3.419968124,0,0,1,99.0,99.0,65.25
49.93,1458.501,26.77,4.98,65.51,3.704968124,0,0,1,99.0,99.0,65.51
49.647,1461.186,26.91,11.2,68.19,3.987968124,0,0,1,99.0,99.0,68.19
49.362,1463.958,29.41,-11.2,70.74,4.272968124,0,0,1,99.0,99.0,70.74
49.014,1467.324,24.27,-11.2,67.75,4.620968124,0,0,1,99.0,99.0,67.75
48.62,1469.815,20.95,-0.12,65.26,5.014968124,0,0,1,99.0,99.0,65.26
48.542,1471.752,21.68,3.94,64.59,5.092968124,0,0,1,99.0,99.0,64.59
48.513,1474.088,20.56,11.2,65.5,5.121968124,0,0,1,99.0,99.0,65.5
48.505,1476.05,22.85,8.69,66.91,5.129968124,0,0,1,99.0,99.0,66.91
48.5,1478.701,22.57,-11.2,67.68,5.134968124,0,0,1,99.0,99.0,67.68
48.519,1481.154,19.26,-10.89,68.64,5.115968124,0,0,1,99.0,99.0,68.64
48.507,1482.682,19.04,11.2,70.53,5.127968124,0,0,1,99.0,99.0,70.53
48.524,1484.569,21.07,11.2,72.06,5.110968124,0,0,1,99.0,99.0,72.06
48.441,1486.727,22.63,6.92,73.32,5.193968124,0,0,1,99.0,99.0,73.32
48.332,1489.029,23.7,1.59,74.43,5.302968124,0,0,1,99.0,99.0,74.43
48.214,1491.409,23.95,0.22,75.47,5.420968124,0,0,1,99.0,99.0,75.47
48.093,1493.806,23.99,0.0,34.67,6.716696835,0,1,1,99.0,19.548,34.67
47.973,1496.205,23.99,0.0,34.75,6.596696835,0,1,1,99.0,19.417,34.75
47.852,1498.605,24.0,0.0,34.98,6.475696835,0,1,1,99.0,19.285,34.98
47.732,1501.004,23.99,0.0,35.26,6.355696835,0,1,1,99.0,19.154,35.26
47.611,1503.404,24.0,0.0,35.69,6.234696835,0,1,1,99.0,19.022,35.69
