Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.174,949.983,29.95,1.67,77.27,2.877485213,0,0,1,99.0,99.0,77.27
51.177,953.003,30.05,-0.37,77.26,2.874485213,0,0,1,99.0,99.0,77.26
51.18,956.005,30.02,-0.26,77.26,2.871485213,0,0,1,99.0,99.0,77.26
51.184,959.004,30.0,0.0,77.26,2.867485213,0,0,1,99.0,99.0,77.26
51.186,962.004,30.0,0.0,77.26,2.865485213,0,0,1,99.0,99.0,77.26
51.19,965.004,30.0,0.0,77.26,2.861485213,0,0,1,99.0,99.0,77.26
51.192,968.004,30.0,0.0,77.26,2.859485213,0,0,1,99.0,99.0,77.26
51.196,971.004,30.0,0.0,77.23,2.855485213,0,0,1,99.0,99.0,77.23
51.199,974.004,30.0,0.0,77.23,2.852485213,0,0,1,99.0,99.0,77.23
51.202,977.004,30.0,0.0,77.33,2.849485213,0,0,1,99.0,99.0,77.33
51.205,980.004,30.0,0.0,77.58,2.846485213,0,0,1,99.0,99.0,77.58
51.208,983.004,30.0,0.0,77.96,2.843485213,0,0,1,99.0,99.0,77.96
51.211,986.004,30.0,0.0,78.49,2.840485213,0,0,1,99.0,99.0,78.49
51.214,989.004,30.0,0.0,79.13,2.837485213,0,0,1,99.0,99.0,79.13
51.217,992.004,30.0,0.0,79.79,2.834485213,0,0,1,99.0,99.0,79.79
51.221,995.004,30.0,0.0,80.43,2.830485213,0,0,1,99.0,99.0,80.43
51.223,998.004,30.0,0.0,81.06,2.828485213,0,0,1,99.0,99.0,81.06
51.227,1001.004,30.0,0.0,81.69,2.824485213,0,0,1,99.0,99.0,81.69
51.229,1004.006,29.98,-0.25,82.33,2.822485213,0,0,1,99.0,99.0,82.33
51.233,1007.002,29.96,-0.23,82.97,2.818485213,0,0,1,99.0,99.0,82.97
51.236,1009.988,30.04,1.3,83.62,2.815485213,0,0,1,99.0,99.0,83.62
51.239,1012.996,30.18,1.91,84.2,2.812485213,0,0,1,99.0,99.0,84.2
51.241,1016.014,30.41,2.85,84.72,2.810485213,0,0,1,99.0,99.0,84.72
51.245,1019.046,30.94,6.56,85.19,2.806485213,0,0,1,99.0,99.0,85.19
51.259,1022.146,31.83,11.09,85.59,2.792485213,0,0,1,99.0,99.0,85.59
51.279,1025.388,32.94,11.2,85.84,2.772485213,0,0,1,99.0,99.0,85.84
51.3,1028.758,33.94,7.75,85.98,2.751485213,0,0,1,99.0,99.0,85.98
51.322,1032.247,34.3,-0.5,85.98,2.729485213,0,0,1,99.0,99.0,85.98
51.343,1035.704,34.1,-4.71,85.95,2.708485213,0,0,1,99.0,99.0,85.95
51.363,1039.085,33.77,-3.29,85.98,2.688485213,0,1,1,99.0,10.689,85.98
51.383,1042.41,33.72,2.25,86.09,2.668485213,0,1,1,99.0,10.683,86.09
51.403,1045.76,34.13,6.77,86.22,2.648485213,0,1,1,99.0,10.602,86.22
51.402,1049.193,34.89,8.69,86.3,2.649485213,0,1,1,99.0,10.441,86.3
51.462,1052.719,35.81,9.62,86.28,2.589485213,0,1,1,99.0,10.295,86.28
51.607,1056.347,36.77,9.78,86.15,2.444485213,0,1,1,99.0,10.239,86.15
51.817,1060.085,37.62,7.78,85.91,2.234485213,0,1,1,99.0,10.268,85.91
52.133,1063.91,38.2,4.01,85.59,1.918485213,0,1,1,99.0,10.399,85.59
52.449,1067.772,38.46,0.81,85.23,1.602485213,0,1,1,99.0,10.529,85.23
52.738,1071.632,38.51,-0.34,84.87,1.313485213,0,1,1,99.0,10.632,84.87
53.033,1075.479,38.49,0.02,84.52,1.018485213,0,1,1,99.0,10.743,84.52
53.328,1079.326,38.51,0.39,84.17,0.723485213,0,1,1,99.0,10.852,84.17
53.622,1083.187,38.47,-0.8,83.81,0.429485213,0,1,1,99.0,10.96,83.81
53.936,1087.05,38.2,-4.05,83.45,0.115485213,0,1,1,99.0,11.077,83.45
54.205,1090.877,37.61,-8.06,83.14,0.153514787,0,1,1,99.0,11.166,83.14
54.379,1094.612,36.74,-10.03,82.89,0.327514787,0,1,1,99.0,11.222,82.89
54.482,1098.225,35.87,-8.06,82.66,0.430514787,0,1,1,99.0,11.27,82.66
54.491,1101.745,35.27,-4.03,82.48,0.439514787,0,1,1,99.0,11.285,82.48
54.455,1105.229,35.0,-0.79,82.38,0.403514787,0,1,1,99.0,11.273,82.38
54.438,1108.715,34.96,0.38,82.37,0.386514787,0,1,1,99.0,11.269,82.37
54.42,1112.215,34.99,0.17,82.39,0.368514787,0,1,1,99.0,11.263,82.39
54.403,1115.73,34.87,-2.07,82.38,0.351514787,0,1,1,99.0,11.26,82.38
54.385,1119.216,34.58,-3.85,82.4,0.333514787,0,1,1,99.0,11.255,82.4
54.368,1122.644,34.37,-1.83,82.47,0.316514787,0,1,1,99.0,11.251,82.47
54.361,1126.051,34.37,1.86,82.56,0.309514787,0,1,1,99.0,11.257,82.56
54.362,1129.479,34.58,3.85,82.61,0.310514787,0,1,1,99.0,11.269,82.61
54.359,1132.966,34.87,2.04,82.62,0.307514787,0,1,1,99.0,11.267,82.62
54.342,1136.48,35.0,0.0,82.66,0.290514787,0,1,1,99.0,11.252,82.66
54.305,1139.98,35.0,0.0,82.79,0.253514787,0,1,1,99.0,11.216,82.79
