Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.757,744.12,24.52,3.36,95.45,1.294485213,1,1,1,13.206,12.228,95.45
52.763,746.591,24.79,2.6,95.07,1.288485213,1,1,1,13.262,12.222,95.07
52.777,749.095,24.97,0.87,94.51,1.274485213,1,1,1,13.31,12.224,94.51
52.786,751.604,25.02,-0.14,93.97,1.265485213,1,1,1,13.362,12.221,93.97
52.794,754.106,25.01,-0.15,93.47,1.257485213,1,1,1,13.416,12.217,93.47
52.802,756.603,25.02,0.25,92.97,1.249485213,1,1,1,13.47,12.214,92.97
52.811,759.107,25.04,0.23,92.46,1.240485213,1,1,1,13.523,12.211,92.46
52.819,761.621,24.96,-1.29,91.95,1.232485213,1,1,1,13.576,12.206,91.95
52.828,764.129,24.68,-4.15,91.44,1.223485213,1,1,1,13.629,12.205,91.44
52.836,766.596,24.13,-7.05,90.99,1.215485213,1,1,1,13.683,12.208,90.99
52.844,768.986,23.37,-8.58,90.64,1.207485213,1,1,1,13.737,12.2,90.64
52.852,771.281,22.5,-8.83,90.4,1.199485213,1,0,1,13.791,99.0,90.4
52.859,773.486,21.63,-8.58,90.26,1.192485213,1,0,1,13.845,99.0,90.26
52.866,775.596,20.87,-7.05,90.21,1.185485213,1,0,1,13.9,99.0,90.21
52.873,777.629,20.32,-4.15,90.23,1.178485213,1,0,1,13.955,99.0,90.23
52.88,779.621,20.04,-1.29,90.3,1.171485213,1,0,1,14.009,99.0,90.3
52.887,781.607,19.96,0.23,90.37,1.164485213,1,0,1,14.065,99.0,90.37
52.893,783.613,19.89,-1.21,90.42,1.158485213,1,0,1,14.12,99.0,90.42
52.901,785.605,19.7,-2.73,90.49,1.150485213,1,0,1,14.182,99.0,90.49
52.907,787.554,19.55,-1.31,90.6,1.144485213,1,0,1,14.237,99.0,90.6
52.917,789.488,19.55,1.31,90.72,1.134485213,1,0,1,14.268,99.0,90.72
52.929,791.437,19.7,2.73,90.86,1.122485213,1,0,1,14.286,99.0,90.86
52.943,793.427,19.91,1.46,90.9,1.108485213,1,0,1,14.282,99.0,90.9
52.956,795.437,20.0,0.0,90.8,1.095485213,1,0,1,14.267,99.0,90.8
52.969,797.437,20.0,0.0,90.65,1.082485213,1,0,1,14.256,99.0,90.65
52.983,799.437,20.0,0.0,90.57,1.068485213,1,0,1,14.244,99.0,90.57
52.995,801.437,20.0,0.0,90.62,1.056485213,1,0,1,14.234,99.0,90.62
53.009,803.437,20.0,0.0,90.7,1.042485213,1,1,1,14.222,13.844,90.7
53.021,805.437,20.0,0.0,90.65,1.030485213,1,1,1,14.211,13.836,90.65
53.035,807.437,20.0,0.0,90.45,1.016485213,1,1,1,14.199,13.83,90.45
53.047,809.437,20.0,0.0,90.13,1.004485213,1,1,1,14.189,13.823,90.13
53.061,811.436,20.0,0.0,89.67,0.990485213,1,1,1,14.177,13.817,89.67
53.075,813.436,20.0,0.0,89.15,0.976485213,1,1,1,14.165,13.811,89.15
53.087,815.436,20.0,0.0,88.63,0.964485213,1,1,1,14.155,13.804,88.63
53.101,817.434,20.02,0.25,88.13,0.950485213,1,1,1,14.143,13.798,88.13
53.113,819.438,20.04,0.23,87.63,0.938485213,1,1,1,14.133,13.79,87.63
53.127,821.452,19.96,-1.29,87.13,0.924485213,1,1,1,14.12,13.785,87.13
53.14,823.46,19.68,-4.14,86.63,0.911485213,1,1,1,14.109,13.778,86.63
53.153,825.427,19.14,-7.04,86.13,0.898485213,1,1,1,14.098,13.771,86.13
53.165,827.317,18.37,-8.59,85.63,0.886485213,1,1,1,14.088,13.765,85.63
53.177,829.113,17.5,-8.85,85.13,0.874485213,1,1,1,14.078,13.765,85.13
53.188,830.816,16.64,-8.42,84.63,0.863485213,1,1,1,14.069,13.752,84.63
53.199,832.427,15.9,-6.71,84.13,0.852485213,1,1,1,14.061,13.744,84.13
53.208,833.972,15.32,-4.86,83.62,0.843485213,1,1,1,14.053,13.736,83.62
53.219,835.481,14.78,-5.19,83.1,0.832485213,1,1,1,14.044,13.73,83.1
53.229,836.948,14.11,-7.76,82.62,0.822485213,1,1,1,14.036,13.732,82.62
53.235,838.339,13.11,-11.2,82.23,0.816485213,1,1,1,14.032,13.727,82.23
53.237,839.583,11.87,-11.2,81.99,0.814485213,1,1,1,14.032,13.72,81.99
53.235,840.686,11.0,-6.36,81.88,0.816485213,1,1,1,14.045,13.711,81.88
53.236,841.703,10.74,1.71,81.86,0.815485213,1,1,1,14.031,13.704,81.86
53.241,842.754,10.98,5.44,81.82,0.810485213,1,1,1,14.019,13.7,81.82
53.247,843.893,11.4,2.92,81.69,0.804485213,1,1,1,14.02,13.697,81.69
53.252,845.07,11.58,0.0,81.52,0.799485213,1,1,1,14.028,13.694,81.52
53.257,846.229,11.58,0.0,81.33,0.794485213,1,1,1,14.009,13.691,81.33
53.262,847.387,11.58,0.0,81.05,0.789485213,1,0,1,13.992,99.0,81.05
53.268,848.545,11.58,0.0,80.67,0.783485213,1,0,1,13.974,99.0,80.67
53.272,849.703,11.58,0.0,80.26,0.779485213,1,0,1,13.958,99.0,80.26
53.278,850.862,11.58,0.0,79.83,0.773485213,1,0,1,13.94,99.0,79.83
53.283,852.02,11.58,0.0,79.42,0.768485213,1,0,1,13.923,99.0,79.42
53.288,853.178,11.58,0.0,79.02,0.763485213,1,0,1,13.906,99.0,79.02
53.294,854.337,11.58,0.0,78.62,0.757485213,1,0,1,13.887,99.0,78.62
53.298,855.495,11.58,0.0,78.23,0.753485213,1,0,1,13.872,99.0,78.23
53.304,856.653,11.58,0.0,77.77,0.747485213,1,1,1,13.859,13.098,77.77
53.31,857.811,11.58,0.0,77.22,0.741485213,1,1,1,13.836,13.092,77.22
53.314,858.969,11.58,0.0,76.59,0.737485213,1,1,1,13.793,13.085,76.59
53.32,860.128,11.58,0.0,75.99,0.731485213,1,1,1,13.739,13.08,75.99
53.325,861.286,11.58,0.0,75.51,0.726485213,1,1,1,13.695,13.074,75.51
