Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.374,66.441,35.21,0.0,121.47,0.677485213,0,0,1,99.0,99.0,121.47
53.375,70.572,35.21,0.0,123.02,0.676485213,0,0,1,99.0,99.0,123.02
53.374,74.573,35.21,0.0,124.43,0.677485213,0,0,1,99.0,99.0,124.43
53.374,77.573,35.21,0.0,126.16,0.677485213,0,0,1,99.0,99.0,126.16
53.373,80.572,35.21,0.0,126.91,0.678485213,0,0,1,99.0,99.0,126.91
53.379,84.303,35.21,11.2,125.76,0.672485213,0,0,1,99.0,99.0,125.76
53.372,87.946,36.12,1.76,123.59,0.679485213,0,0,1,99.0,99.0,123.59
53.371,91.594,36.29,-0.79,120.49,0.680485213,0,0,1,99.0,99.0,120.49
53.37,95.173,36.59,6.37,117.82,0.681485213,0,0,1,99.0,99.0,117.82
53.376,98.84,37.54,11.2,115.75,0.675485213,0,0,1,99.0,99.0,115.75
53.382,102.678,39.04,11.2,114.45,0.669485213,0,0,1,99.0,99.0,114.45
53.382,106.669,40.76,11.2,113.95,0.669485213,0,0,1,99.0,99.0,113.95
53.375,110.805,42.18,11.2,114.07,0.676485213,0,0,1,99.0,99.0,114.07
53.372,115.143,42.8,1.26,114.45,0.679485213,0,0,1,99.0,99.0,114.45
53.368,119.495,42.49,-8.53,115.06,0.683485213,0,0,1,99.0,99.0,115.06
53.371,123.721,41.66,-10.39,115.98,0.680485213,0,0,1,99.0,99.0,115.98
53.382,127.812,40.82,-6.53,117.16,0.669485213,0,0,1,99.0,99.0,117.16
53.385,131.83,40.32,-2.5,118.43,0.666485213,0,0,1,99.0,99.0,118.43
53.388,135.822,40.31,1.5,119.76,0.663485213,0,0,1,99.0,99.0,119.76
53.391,139.827,40.77,7.02,121.11,0.660485213,0,0,1,99.0,99.0,121.11
53.401,143.918,41.74,11.2,122.35,0.650485213,0,0,1,99.0,99.0,122.35
53.411,148.174,43.24,11.2,123.36,0.640485213,0,0,1,99.0,99.0,123.36
53.406,152.592,45.03,11.2,124.18,0.645485213,0,0,1,99.0,99.0,124.18
53.413,157.192,46.92,11.2,124.84,0.638485213,0,0,1,99.0,99.0,124.84
53.409,161.979,48.86,11.2,125.3,0.642485213,0,0,1,99.0,99.0,125.3
53.379,166.945,50.58,11.2,125.61,0.672485213,0,0,1,99.0,99.0,125.61
53.333,172.066,51.85,10.07,125.72,0.718485213,0,0,1,99.0,99.0,125.72
53.296,177.343,52.56,3.7,125.64,0.755485213,0,0,1,99.0,99.0,125.64
53.261,182.646,52.79,0.02,125.51,0.790485213,0,0,1,99.0,99.0,125.51
53.227,187.929,52.78,-0.38,125.24,0.824485213,0,1,1,99.0,9.969,125.24
53.192,193.201,52.76,0.09,124.78,0.859485213,0,1,1,99.0,9.931,124.78
53.158,198.475,52.8,0.55,124.09,0.893485213,0,1,1,99.0,9.896,124.09
53.122,203.764,52.79,-0.33,123.14,0.929485213,0,1,1,99.0,9.858,123.14
53.086,209.078,52.42,-5.91,121.95,0.965485213,0,1,1,99.0,9.821,121.95
53.049,214.3,51.29,-11.2,120.73,1.002485213,0,1,1,99.0,9.783,120.73
52.994,219.307,49.3,-11.2,119.82,1.057485213,0,1,1,99.0,9.726,119.82
52.974,224.093,46.61,-11.2,119.16,1.077485213,0,1,1,99.0,9.705,119.16
52.961,228.614,43.76,-11.2,118.69,1.090485213,0,1,1,99.0,9.692,118.69
52.977,232.889,41.4,-11.2,118.4,1.074485213,0,1,1,99.0,9.706,118.4
52.987,236.972,39.79,-11.2,118.3,1.064485213,0,1,1,99.0,9.715,118.3
52.969,240.846,38.9,-4.73,118.43,1.082485213,0,1,1,99.0,9.696,118.43
53.044,244.667,38.79,1.69,118.62,1.007485213,0,1,1,99.0,9.77,118.62
53.146,248.521,39.26,7.36,118.78,0.905485213,0,1,1,99.0,9.87,118.78
53.337,252.477,39.89,7.69,118.77,0.714485213,0,1,1,99.0,10.06,118.77
53.448,256.533,40.35,2.35,118.56,0.603485213,0,1,1,99.0,10.178,118.56
53.508,260.619,40.42,-2.88,118.32,0.543485213,0,1,1,99.0,10.254,118.32
53.464,264.651,40.16,-2.75,118.25,0.587485213,0,1,1,99.0,10.227,118.25
53.447,268.632,39.99,-0.19,118.35,0.604485213,0,1,1,99.0,10.228,118.35
53.429,272.618,40.09,1.76,118.48,0.622485213,0,1,1,99.0,10.226,118.48
53.382,276.628,40.3,2.89,118.51,0.669485213,0,1,1,99.0,10.196,118.51
53.435,280.681,40.46,1.27,118.41,0.616485213,0,1,1,99.0,10.267,118.41
53.531,284.75,40.46,-1.44,118.21,0.520485213,0,1,1,99.0,10.38,118.21
53.708,288.793,40.38,-1.45,117.96,0.343485213,0,1,1,99.0,10.573,117.96
53.79,292.799,40.44,2.44,117.76,0.261485213,0,1,1,99.0,10.673,117.76
53.839,296.849,40.67,3.24,117.28,0.212485213,0,1,1,99.0,10.739,117.28
53.806,300.948,40.79,0.12,116.65,0.245485213,0,1,1,99.0,10.726,116.65
53.787,305.033,40.85,-0.54,115.8,0.264485213,0,1,1,99.0,10.724,115.8
53.779,309.105,40.96,2.0,115.17,0.272485213,0,1,1,99.0,10.722,115.17
53.781,313.193,41.19,4.25,114.7,0.270485213,0,1,1,99.0,10.696,114.7
53.785,317.341,41.51,2.41,114.42,0.266485213,0,1,1,99.0,10.648,114.42
53.789,321.525,41.66,-0.22,114.17,0.262485213,0,1,1,99.0,10.597,114.17
53.792,325.688,41.65,0.0,113.78,0.259485213,0,1,1,99.0,10.549,113.78
