Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.895,374.871,34.97,1.63,73.04,0.196951418,0,0,1,99.0,99.0,73.04
4.904,378.388,35.09,0.28,73.34,0.187951418,0,0,1,99.0,99.0,73.34
4.912,381.9,35.1,0.0,73.66,0.179951418,0,0,1,99.0,99.0,73.66
4.914,385.411,35.08,-0.23,74.03,0.177951418,0,0,1,99.0,99.0,74.03
4.9,388.92,35.06,-0.49,74.47,0.191951418,0,0,1,99.0,99.0,74.47
4.887,392.422,35.02,-0.28,74.97,0.204951418,0,0,1,99.0,99.0,74.97
4.873,395.92,35.0,0.0,75.49,0.218951418,0,0,1,99.0,99.0,75.49
4.86,399.422,34.98,-0.26,75.99,0.231951418,0,0,1,99.0,99.0,75.99
4.846,402.919,34.95,-0.36,76.51,0.245951418,0,0,1,99.0,99.0,76.51
4.833,406.4,35.05,1.67,77.03,0.258951418,0,0,1,99.0,99.0,77.03
4.82,409.891,35.41,5.21,77.49,0.271951418,0,0,1,99.0,99.0,77.49
4.808,413.429,36.12,9.36,77.83,0.283951418,0,0,1,99.0,99.0,77.83
4.799,417.081,37.21,11.2,78.03,0.292951418,0,0,1,99.0,99.0,78.03
4.799,420.862,38.4,11.2,78.07,0.292951418,0,0,1,99.0,99.0,78.07
4.871,424.77,39.41,9.0,77.94,0.220951418,0,0,1,99.0,99.0,77.94
4.945,428.788,40.11,4.46,77.62,0.146951418,0,0,1,99.0,99.0,77.62
5.018,432.86,40.26,-1.13,77.22,0.073951418,0,0,1,99.0,99.0,77.22
5.042,436.908,39.91,-5.67,76.88,0.049951418,0,0,1,99.0,99.0,76.88
5.034,440.887,39.32,-7.6,76.65,0.057951418,0,0,1,99.0,99.0,76.65
5.026,444.758,38.8,-3.74,76.49,0.065951418,0,0,1,99.0,99.0,76.49
5.02,448.575,38.74,2.85,76.3,0.071951418,0,0,1,99.0,99.0,76.3
5.012,452.441,39.13,5.95,76.02,0.079951418,0,0,1,99.0,99.0,76.02
5.004,456.389,39.62,4.64,75.68,0.087951418,0,0,1,99.0,99.0,75.68
4.997,460.395,39.95,1.58,75.31,0.094951418,0,0,1,99.0,99.0,75.31
4.989,464.412,40.04,-0.21,74.94,0.102951418,0,0,1,99.0,99.0,74.94
4.982,468.416,40.01,-0.33,74.65,0.109951418,0,0,1,99.0,99.0,74.65
