Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.288,320.701,41.25,-2.85,80.69,5.389511284,0,0,1,99.0,99.0,80.69
47.791,324.835,40.86,-5.97,80.86,5.892511284,0,0,1,99.0,99.0,80.86
48.294,328.891,40.33,-5.37,108.63,5.757485213,0,0,1,99.0,99.0,108.63
48.798,332.88,39.91,-2.86,108.96,5.253485213,0,0,1,99.0,99.0,108.96
49.301,336.838,39.75,-0.34,109.22,4.750485213,0,0,1,99.0,99.0,109.22
49.835,340.804,39.77,0.88,109.22,4.216485213,0,0,1,99.0,99.0,109.22
50.273,344.781,39.85,1.19,109.22,3.778485213,0,0,1,99.0,99.0,109.22
50.659,348.776,39.94,0.58,109.23,3.392485213,0,0,1,99.0,99.0,109.23
50.988,352.777,39.98,0.0,109.23,3.063485213,0,0,1,99.0,99.0,109.23
51.198,356.774,39.99,0.15,109.24,2.853485213,0,0,1,99.0,99.0,109.24
51.509,360.774,40.0,0.1,109.23,2.542485213,0,0,1,99.0,99.0,109.23
51.894,364.775,40.0,-0.04,109.2,2.157485213,0,0,1,99.0,99.0,109.2
52.157,368.775,39.99,-0.14,109.17,1.894485213,0,0,1,99.0,99.0,109.17
52.414,372.754,40.16,2.78,109.16,1.637485213,0,0,1,99.0,99.0,109.16
52.549,376.769,40.57,5.46,109.14,1.502485213,0,0,1,99.0,99.0,109.14
52.778,380.867,40.88,2.8,109.05,1.273485213,0,0,1,99.0,99.0,109.05
53.082,384.999,40.9,-2.36,108.91,0.969485213,0,0,1,99.0,99.0,108.91
53.443,389.103,40.62,-5.3,108.81,0.608485213,0,0,1,99.0,99.0,108.81
53.856,393.124,40.23,-2.65,108.79,0.195485213,0,0,1,99.0,99.0,108.79
54.367,397.111,40.07,0.21,108.82,0.315514787,0,0,1,99.0,99.0,108.82
54.852,401.131,39.98,-1.56,108.82,0.800514787,0,0,1,99.0,99.0,108.82
55.366,405.14,39.65,-4.71,108.77,1.314514787,0,0,1,99.0,99.0,108.77
55.786,409.121,38.77,-11.2,108.59,1.734514787,0,0,1,99.0,99.0,108.59
56.156,412.9,37.2,-11.2,108.51,2.104514787,0,0,1,99.0,99.0,108.51
56.442,416.558,35.79,-11.2,108.39,2.390514787,0,0,1,99.0,99.0,108.39
56.808,420.011,35.26,1.02,108.43,2.756514787,0,0,1,99.0,99.0,108.43
57.324,423.479,35.53,9.25,108.44,3.272514787,0,0,1,99.0,99.0,108.44
57.767,427.06,36.67,11.2,108.31,3.715514787,0,0,1,99.0,99.0,108.31
58.139,430.81,38.12,11.2,108.01,4.087514787,0,0,1,99.0,99.0,108.01
58.431,434.725,38.62,3.08,107.55,4.379514787,0,0,1,99.0,99.0,107.55
58.659,438.679,38.2,-10.94,107.09,4.607514787,0,0,1,99.0,99.0,107.09
58.88,442.429,37.06,-11.2,106.85,4.828514787,0,0,1,99.0,99.0,106.85
59.193,446.081,35.62,-9.87,106.7,5.141514787,0,0,1,99.0,99.0,106.7
59.562,449.513,35.01,0.15,106.77,5.510514787,0,0,1,99.0,99.0,106.77
59.983,453.016,35.02,0.0,106.76,5.931514787,0,0,1,99.0,99.0,106.76
60.502,456.519,35.02,-0.07,32.38,6.791298116,0,0,1,99.0,99.0,32.38
60.997,460.02,35.01,-0.03,32.69,6.296298116,0,0,1,99.0,99.0,32.69
61.49,463.521,35.01,0.0,32.89,5.803298116,0,0,1,99.0,99.0,32.89
61.983,467.029,34.95,-0.96,32.92,5.310298116,0,0,1,99.0,99.0,32.92
62.476,470.524,34.82,-1.79,32.92,4.817298116,0,0,1,99.0,99.0,32.92
62.97,473.992,34.72,-0.87,32.95,4.323298116,0,0,1,99.0,99.0,32.95
63.463,477.448,34.73,1.09,33.0,3.830298116,0,0,1,99.0,99.0,33.0
63.962,480.918,34.85,2.05,32.99,3.331298116,0,0,1,99.0,99.0,32.99
64.461,484.431,34.88,-0.86,32.78,2.832298116,0,0,1,99.0,99.0,32.78
64.99,487.95,34.51,-6.22,32.46,2.303298116,0,0,1,99.0,99.0,32.46
65.408,491.403,33.67,-10.96,32.05,1.885298116,0,0,1,99.0,99.0,32.05
65.712,494.71,32.5,-11.2,31.73,1.581298116,0,0,1,99.0,99.0,31.73
65.907,497.903,31.33,-10.96,31.53,1.386298116,0,0,1,99.0,99.0,31.53
65.988,500.951,30.49,-6.28,31.47,1.305298116,0,0,1,99.0,99.0,31.47
65.958,503.939,30.05,-1.91,31.43,1.335298116,0,0,1,99.0,99.0,31.43
65.932,506.917,29.94,0.3,31.38,1.361298116,0,0,1,99.0,99.0,31.38
66.003,509.91,29.99,0.65,31.33,1.290298116,0,0,1,99.0,99.0,31.33
66.126,512.915,30.05,0.45,31.32,1.167298116,0,0,1,99.0,99.0,31.32
66.306,515.936,29.95,-1.78,31.31,0.987298116,0,0,1,99.0,99.0,31.31
66.607,518.95,29.52,-6.29,31.31,0.686298116,0,0,1,99.0,99.0,31.31
66.799,521.903,28.68,-11.0,31.37,0.494298116,0,0,1,99.0,99.0,31.37
66.923,524.71,27.5,-11.2,31.52,0.370298116,0,0,1,99.0,99.0,31.52
66.981,527.404,26.33,-10.98,31.72,0.312298116,0,0,1,99.0,99.0,31.72
66.953,529.962,25.4,-7.74,31.96,0.340298116,0,0,1,99.0,99.0,31.96
66.952,532.439,24.75,-4.63,32.19,0.341298116,0,0,1,99.0,99.0,32.19
66.952,534.865,24.51,-0.79,32.39,0.341298116,0,0,1,99.0,99.0,32.39
66.954,537.295,24.56,1.98,32.5,0.339298116,0,0,1,99.0,99.0,32.5
66.96,539.764,24.64,1.17,32.47,0.333298116,0,0,1,99.0,99.0,32.47
66.966,542.269,24.44,-4.63,32.28,0.327298116,0,0,1,99.0,99.0,32.28
66.971,544.735,23.69,-11.1,32.0,0.322298116,0,0,1,99.0,99.0,32.0
66.971,547.041,22.5,-11.2,31.77,0.322298116,0,0,1,99.0,99.0,31.77
66.981,549.235,21.31,-11.1,31.6,0.312298116,0,0,1,99.0,99.0,31.6
