Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.771,604.479,37.49,-0.32,93.39,1.719514787,0,0,1,99.0,99.0,93.39
55.778,608.219,37.51,0.64,93.07,1.726514787,0,0,1,99.0,99.0,93.07
55.784,611.971,37.58,0.93,92.75,1.732514787,0,0,1,99.0,99.0,92.75
55.79,615.737,37.64,0.42,92.42,1.738514787,0,0,1,99.0,99.0,92.42
55.793,619.508,37.64,-0.38,92.08,1.741514787,0,0,1,99.0,99.0,92.08
55.796,623.274,37.59,-0.84,91.69,1.744514787,0,0,1,99.0,99.0,91.69
55.798,627.027,37.53,-0.47,91.2,1.746514787,0,0,1,99.0,99.0,91.2
55.802,630.774,37.5,0.0,90.58,1.750514787,0,0,1,99.0,99.0,90.58
55.804,634.524,37.5,0.0,89.87,1.752514787,0,0,1,99.0,99.0,89.87
55.807,638.274,37.5,0.0,89.09,1.755514787,0,0,1,99.0,99.0,89.09
55.81,642.023,37.5,0.0,88.25,1.758514787,0,0,1,99.0,99.0,88.25
55.812,645.774,37.5,0.0,87.4,1.760514787,0,0,1,99.0,99.0,87.4
55.815,649.523,37.5,0.06,86.58,1.763514787,0,0,1,99.0,99.0,86.58
55.818,653.279,37.47,-0.6,85.82,1.766514787,0,0,1,99.0,99.0,85.82
55.821,657.029,37.35,-1.7,85.08,1.769514787,0,0,1,99.0,99.0,85.08
55.829,660.76,37.16,-2.36,84.35,1.777514787,0,0,1,99.0,99.0,84.35
55.834,664.469,36.9,-2.84,83.64,1.782514787,0,0,1,99.0,99.0,83.64
55.817,668.145,36.6,-3.0,82.96,1.765514787,0,0,1,99.0,99.0,82.96
55.769,671.788,36.33,-2.78,82.32,1.717514787,0,0,1,99.0,99.0,82.32
55.695,675.401,36.11,-1.72,81.71,1.643514787,0,0,1,99.0,99.0,81.71
55.616,678.993,36.0,-0.33,81.11,1.564514787,0,0,1,99.0,99.0,81.11
55.543,682.588,35.98,0.15,80.52,1.491514787,0,0,1,99.0,99.0,80.52
55.47,686.187,35.99,0.1,79.92,1.418514787,0,0,1,99.0,99.0,79.92
55.396,689.787,36.0,0.02,79.32,1.344514787,0,0,1,99.0,99.0,79.32
55.323,693.388,35.99,-0.15,78.73,1.271514787,0,0,1,99.0,99.0,78.73
55.254,696.989,35.96,-0.46,78.16,1.202514787,0,0,1,99.0,99.0,78.16
55.177,700.583,35.91,-0.57,77.54,1.125514787,0,0,1,99.0,99.0,77.54
55.081,704.17,35.88,-0.26,76.75,1.029514787,0,0,1,99.0,99.0,76.75
54.98,707.752,35.88,0.29,75.78,0.928514787,0,0,1,99.0,99.0,75.78
54.885,711.339,35.91,0.57,74.61,0.833514787,0,0,1,99.0,99.0,74.61
54.808,714.934,35.96,0.43,73.25,0.756514787,0,0,1,99.0,99.0,73.25
54.738,718.534,35.99,0.15,71.68,0.686514787,0,0,1,99.0,99.0,71.68
54.665,722.15,35.87,-2.13,70.04,0.613514787,0,0,1,99.0,99.0,70.04
54.592,725.736,35.56,-4.0,68.5,0.540514787,0,0,1,99.0,99.0,68.5
54.518,729.261,35.34,-1.9,67.05,0.466514787,0,0,1,99.0,99.0,67.05
54.446,732.764,35.34,1.93,65.61,0.394514787,0,0,1,99.0,99.0,65.61
54.389,736.29,35.56,3.98,64.14,0.337514787,0,0,1,99.0,99.0,64.14
54.332,739.876,35.87,2.11,62.62,0.280514787,0,0,1,99.0,99.0,62.62
54.275,743.49,36.0,0.0,61.07,0.223514787,0,0,1,99.0,99.0,61.07
54.218,747.09,36.0,0.0,59.53,0.166514787,0,0,1,99.0,99.0,59.53
54.161,750.69,36.0,0.0,57.99,0.109514787,0,0,1,99.0,99.0,57.99
54.103,754.29,36.0,0.0,56.45,0.051514787,0,0,1,99.0,99.0,56.45
54.046,757.888,36.02,0.4,54.91,0.005485213,0,0,1,99.0,99.0,54.91
53.989,761.495,36.03,0.0,53.37,0.062485213,0,0,1,99.0,99.0,53.37
53.931,765.122,35.8,-3.7,51.8,0.120485213,0,0,1,99.0,99.0,51.8
53.871,768.724,35.09,-10.09,50.26,0.180485213,0,0,1,99.0,99.0,50.26
53.802,772.169,33.82,-11.2,48.88,0.249485213,0,0,1,99.0,99.0,48.88
53.762,775.461,32.12,-11.2,47.65,0.289485213,0,0,1,99.0,99.0,47.65
53.739,778.594,30.43,-11.2,46.58,0.312485213,0,0,1,99.0,99.0,46.58
53.745,781.58,29.07,-11.2,45.65,0.306485213,0,0,1,99.0,99.0,45.65
53.742,784.398,28.15,-6.47,44.9,0.309485213,0,0,1,99.0,99.0,44.9
53.736,787.144,27.76,-1.35,44.21,0.315485213,0,0,1,99.0,99.0,44.21
53.734,789.894,27.77,1.72,43.52,0.317485213,0,0,1,99.0,99.0,43.52
53.737,792.67,27.95,2.76,42.83,0.314485213,0,0,1,99.0,99.0,42.83
53.74,795.486,28.16,1.47,42.06,0.311485213,0,0,1,99.0,99.0,42.06
53.744,798.32,28.25,0.0,41.19,0.307485213,0,0,1,99.0,99.0,41.19
53.747,801.145,28.25,0.0,40.3,0.304485213,0,0,1,99.0,99.0,40.3
53.75,803.97,28.25,0.0,39.44,0.301485213,0,0,1,99.0,99.0,39.44
53.753,806.795,28.25,0.0,38.66,0.298485213,0,0,1,99.0,99.0,38.66
53.756,809.621,28.25,0.0,37.91,0.295485213,0,0,1,99.0,99.0,37.91
53.759,812.445,28.25,0.0,37.15,0.292485213,0,0,1,99.0,99.0,37.15
53.762,815.27,28.25,0.0,36.39,0.289485213,0,0,1,99.0,99.0,36.39
53.765,818.094,28.26,0.18,35.62,0.286485213,0,0,1,99.0,99.0,35.62
53.769,820.92,28.29,0.35,34.86,0.282485213,0,0,1,99.0,99.0,34.86
53.772,823.757,28.25,-0.75,34.06,0.279485213,0,0,1,99.0,99.0,34.06
53.779,826.599,27.99,-3.96,33.36,0.272485213,0,0,1,99.0,99.0,33.36
53.782,829.405,27.39,-8.05,33.17,0.269485213,0,0,1,99.0,99.0,33.17
