Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.762,561.263,32.88,2.87,91.38,1.710514787,0,1,1,99.0,14.364,91.38
55.771,564.592,32.97,-1.34,92.11,1.719514787,0,1,1,99.0,14.459,92.11
55.778,567.887,32.9,-1.58,92.83,1.726514787,0,1,1,99.0,14.522,92.83
55.787,571.154,32.87,1.07,93.49,1.735514787,0,1,1,99.0,14.531,93.49
55.795,574.434,33.01,2.62,94.04,1.743514787,0,1,1,99.0,14.522,94.04
55.802,577.751,33.23,1.76,94.5,1.750514787,0,1,1,99.0,14.523,94.5
55.81,581.084,33.44,1.92,94.92,1.758514787,0,1,1,99.0,14.524,94.92
55.818,584.422,33.77,4.35,95.33,1.766514787,0,1,1,99.0,14.525,95.33
55.825,587.812,34.23,5.57,95.71,1.773514787,0,1,1,99.0,14.525,95.71
55.832,591.271,34.68,4.02,96.01,1.780514787,0,1,1,99.0,14.525,96.01
55.839,594.777,34.96,1.36,96.27,1.787514787,0,1,1,99.0,14.526,96.27
55.846,598.292,35.04,-0.23,148.63,1.794514787,0,1,1,99.0,14.525,148.63
55.853,601.796,35.02,-0.27,148.86,1.801514787,0,1,1,99.0,14.527,148.86
55.859,605.294,35.0,0.0,149.08,1.807514787,0,1,1,99.0,14.528,149.08
55.866,608.791,35.03,0.45,149.28,1.814514787,0,0,1,99.0,99.0,149.28
55.873,612.294,35.09,0.84,149.46,1.821514787,0,0,1,99.0,99.0,149.46
55.88,615.81,35.14,0.39,149.63,1.828514787,1,0,1,12.92,99.0,149.63
55.885,619.33,35.14,-0.4,149.79,1.833514787,1,0,1,12.916,99.0,149.79
55.888,622.845,35.09,-0.83,149.96,1.836514787,1,0,1,12.914,99.0,149.96
55.892,626.348,35.03,-0.44,150.14,1.840514787,1,0,1,12.91,99.0,150.14
55.896,629.846,34.99,-0.12,150.34,1.844514787,1,0,1,12.906,99.0,150.34
55.899,633.375,34.7,-4.64,150.48,1.847514787,1,0,1,12.904,99.0,150.48
55.903,636.847,33.68,-11.2,150.64,1.851514787,1,0,1,12.9,99.0,150.64
55.883,640.1,31.86,-11.2,151.0,1.831514787,1,0,1,12.92,99.0,151.0
55.902,643.185,29.78,-11.2,151.55,1.850514787,1,0,1,12.901,99.0,151.55
55.95,646.076,28.52,-5.77,152.33,1.898514787,1,0,1,12.854,99.0,152.33
55.958,648.805,28.98,11.2,153.3,1.906514787,0,0,1,99.0,99.0,153.3
55.916,651.843,31.09,11.2,153.94,1.864514787,0,0,1,99.0,99.0,153.94
55.839,655.08,33.75,11.2,154.39,1.787514787,0,0,1,99.0,99.0,154.39
55.699,658.526,35.82,11.2,154.63,1.647514787,1,0,1,17.742,99.0,154.63
55.578,662.213,36.92,4.63,154.62,1.526514787,1,0,1,17.866,99.0,154.62
55.461,665.961,37.26,0.87,154.56,1.409514787,1,0,1,17.985,99.0,154.56
55.345,669.686,37.35,1.39,154.51,1.293514787,1,0,1,18.104,99.0,154.51
55.23,673.431,37.45,0.75,154.45,1.178514787,1,0,1,18.221,99.0,154.45
55.114,677.186,37.5,0.0,154.4,1.062514787,1,0,1,18.34,99.0,154.4
54.998,680.936,37.5,0.0,154.31,0.946514787,1,0,1,18.45,99.0,154.31
54.882,684.685,37.5,0.03,154.15,0.830514787,1,0,1,18.586,99.0,154.15
54.767,688.435,37.5,0.04,153.95,0.715514787,1,0,1,18.745,99.0,153.95
54.651,692.187,37.49,-0.16,153.79,0.599514787,0,0,1,99.0,99.0,153.79
54.539,695.938,37.46,-0.51,153.7,0.487514787,0,0,1,99.0,99.0,153.7
54.42,699.682,37.4,-0.65,153.65,0.368514787,0,0,1,99.0,99.0,153.65
54.285,703.419,37.34,-0.63,153.58,0.233514787,0,0,1,99.0,99.0,153.58
54.143,707.145,37.32,0.13,153.5,0.091514787,0,0,1,99.0,99.0,153.5
54.008,710.857,37.52,3.26,153.4,0.043485213,0,0,1,99.0,99.0,153.4
53.889,714.592,38.13,8.44,153.28,0.162485213,0,0,1,99.0,99.0,153.28
53.782,718.439,39.2,11.2,153.04,0.269485213,0,0,1,99.0,99.0,153.04
53.677,722.425,40.5,11.2,152.63,0.374485213,0,0,1,99.0,99.0,152.63
53.563,726.539,41.61,9.39,152.1,0.488485213,0,0,1,99.0,99.0,152.1
53.453,730.771,42.43,6.08,151.38,0.598485213,0,0,1,99.0,99.0,151.38
53.362,735.059,42.99,4.52,150.45,0.689485213,0,0,1,99.0,99.0,150.45
53.278,739.384,43.36,3.74,149.38,0.773485213,0,0,1,99.0,99.0,149.38
53.194,743.75,43.64,1.76,148.2,0.857485213,1,0,1,13.417,99.0,148.2
53.11,748.137,43.75,0.0,146.96,0.941485213,1,0,1,13.346,99.0,146.96
53.026,752.512,43.75,0.0,145.65,1.025485213,1,0,1,13.277,99.0,145.65
52.942,756.887,43.75,0.0,144.26,1.109485213,1,0,1,13.206,99.0,144.26
52.858,761.262,43.75,0.0,142.87,1.193485213,1,0,1,13.136,99.0,142.87
52.774,765.637,43.75,0.0,141.49,1.277485213,1,1,1,13.073,13.395,141.49
52.69,770.011,43.75,0.0,140.12,1.361485213,1,1,1,12.999,13.303,140.12
52.606,774.386,43.75,0.0,138.74,1.445485213,1,1,1,12.882,13.21,138.74
52.521,778.771,43.66,-1.44,137.36,1.530485213,1,1,1,12.742,13.117,137.36
52.438,783.136,43.45,-2.69,135.99,1.613485213,1,1,1,12.558,13.023,135.99
52.354,787.458,43.33,-0.95,134.67,1.697485213,1,1,1,12.362,12.923,134.67
52.28,791.772,43.35,1.54,133.36,1.771485213,1,1,1,12.164,12.833,133.36
52.209,796.119,43.36,0.37,131.99,1.842485213,1,1,1,11.963,12.746,131.99
52.145,800.495,43.06,-5.89,130.6,1.906485213,1,1,1,11.755,12.666,130.6
52.059,804.804,42.18,-11.2,129.34,1.992485213,0,1,1,99.0,12.563,129.34
51.95,808.951,40.86,-11.2,128.38,2.101485213,0,1,1,99.0,12.438,128.38
