Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.115,302.067,27.62,-1.48,115.74,1.480031876,0,1,1,99.0,11.045,115.74
55.15,304.759,26.98,10.16,115.8,1.515031876,0,1,1,99.0,11.065,115.8
55.188,307.52,28.51,2.71,115.96,1.553031876,0,1,1,99.0,11.134,115.96
55.24,310.388,28.94,0.34,115.91,1.605031876,0,1,1,99.0,11.197,115.91
55.291,313.286,28.93,0.72,115.88,1.656031876,0,1,1,99.0,11.263,115.88
55.342,316.193,28.5,6.3,117.14,1.707031876,0,1,1,99.0,11.303,117.14
55.394,319.019,30.66,-8.55,117.68,1.759031876,0,1,1,99.0,11.364,117.68
55.524,322.187,28.88,-11.2,117.6,1.889031876,0,1,1,99.0,11.504,117.6
55.668,325.051,27.38,-11.2,117.77,2.033031876,0,1,1,99.0,11.633,117.77
55.227,327.726,25.69,-3.65,118.26,1.592031876,0,1,1,99.0,11.102,118.26
55.205,330.274,25.12,-0.65,118.97,1.570031876,0,1,1,99.0,10.997,118.97
55.258,332.773,25.38,-3.98,119.77,1.623031876,0,1,1,99.0,12.234,119.77
55.352,335.316,24.55,-0.43,120.52,1.717031876,0,1,1,99.0,12.423,120.52
55.453,337.749,24.34,3.32,121.39,1.818031876,0,1,1,99.0,12.619,121.39
55.557,340.202,24.87,0.61,122.23,1.922031876,0,1,1,99.0,12.818,122.23
55.663,342.692,25.08,-1.34,123.05,2.028031876,0,1,1,99.0,13.02,123.05
55.768,345.208,24.49,3.31,123.9,2.133031876,0,1,1,99.0,13.241,123.9
55.984,347.658,24.67,6.48,124.29,2.349031876,0,1,1,99.0,13.629,124.29
56.154,350.159,25.48,4.27,125.13,2.519031876,0,1,1,99.0,13.767,125.13
55.767,352.728,26.09,2.03,126.22,2.132031876,0,1,1,99.0,13.3,126.22
55.746,355.349,26.4,0.5,81.65,2.111031876,0,1,1,99.0,13.178,81.65
55.803,357.992,26.49,0.06,81.34,2.168031876,0,1,1,99.0,13.13,81.34
55.901,360.642,26.49,0.05,80.9,2.266031876,0,1,1,99.0,13.123,80.9
56.007,363.29,26.5,0.04,80.45,2.372031876,0,1,1,99.0,13.125,80.45
56.113,365.961,25.68,8.73,79.98,2.478031876,0,1,1,99.0,13.125,79.98
56.218,368.533,26.93,7.37,79.62,2.583031876,0,1,1,99.0,13.125,79.62
56.324,371.493,27.01,-11.2,78.83,2.689031876,0,1,1,99.0,13.119,78.83
56.477,374.585,22.14,-11.2,77.97,2.842031876,0,1,1,99.0,13.092,77.97
56.646,376.508,20.83,11.2,78.26,3.011031876,0,1,1,99.0,13.282,78.26
56.509,378.527,23.08,11.2,78.4,2.874031876,0,1,1,99.0,13.229,78.4
