Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.327,348.104,38.87,-3.24,75.03,0.282593284,1,0,1,13.506,99.0,75.03
4.337,351.967,38.66,-1.79,74.86,0.272593284,1,0,1,13.499,99.0,74.86
4.345,355.796,38.73,2.66,74.71,0.264593284,1,0,1,13.495,99.0,74.71
4.355,359.65,39.2,7.3,74.53,0.254593284,1,0,1,13.489,99.0,74.53
4.365,363.592,40.0,9.29,74.24,0.244593284,1,0,1,13.483,99.0,74.24
4.375,367.652,40.78,7.03,73.81,0.234593284,1,0,1,13.477,99.0,73.81
4.385,371.793,41.25,2.68,73.32,0.224593284,1,0,1,13.47,99.0,73.32
4.396,375.949,41.46,0.43,72.81,0.213593284,1,0,1,13.463,99.0,72.81
4.406,380.1,41.52,0.42,72.23,0.203593284,1,0,1,13.456,99.0,72.23
4.416,384.258,41.47,-0.45,71.54,0.193593284,0,0,1,99.0,99.0,71.54
4.401,388.421,41.25,-3.54,70.83,0.208593284,0,0,1,99.0,99.0,70.83
4.385,392.535,40.94,-4.11,70.25,0.224593284,0,0,1,99.0,99.0,70.25
4.369,396.575,40.86,1.39,69.79,0.240593284,0,0,1,99.0,99.0,69.79
4.355,400.643,41.13,5.32,69.28,0.254593284,1,0,1,14.438,99.0,69.28
4.338,404.802,41.35,1.35,68.63,0.271593284,1,0,1,14.177,99.0,68.63
4.32,408.991,41.14,-6.08,67.92,0.289593284,1,0,1,13.936,99.0,67.92
4.305,413.089,40.61,-7.11,67.32,0.304593284,1,0,1,13.716,99.0,67.32
4.291,417.07,40.3,0.2,66.83,0.318593284,1,0,1,13.515,99.0,66.83
4.3,421.066,40.48,5.05,66.34,0.309593284,1,0,1,13.291,99.0,66.34
4.376,425.148,40.79,2.8,65.76,0.233593284,1,0,1,12.999,99.0,65.76
4.453,429.272,40.88,-1.86,65.13,0.156593284,1,0,1,12.694,99.0,65.13
4.526,433.369,40.64,-3.85,64.54,0.083593284,1,0,1,12.452,99.0,64.54
4.54,437.404,40.32,-2.49,64.0,0.069593284,1,0,1,12.327,99.0,64.0
4.531,441.414,40.13,-1.26,63.49,0.078593284,1,0,1,12.271,99.0,63.49
4.524,445.417,40.03,-0.56,62.99,0.085593284,1,0,1,12.338,99.0,62.99
4.517,449.411,40.01,0.24,62.5,0.092593284,1,0,1,12.439,99.0,62.5
4.509,453.414,40.04,0.23,62.01,0.100593284,0,0,1,99.0,99.0,62.01
4.501,457.429,39.96,-1.29,61.5,0.108593284,0,0,1,99.0,99.0,61.5
4.493,461.436,39.68,-4.15,60.94,0.116593284,0,0,1,99.0,99.0,60.94
4.486,465.403,39.13,-7.05,60.34,0.123593284,0,0,1,99.0,99.0,60.34
4.478,469.295,38.35,-8.89,59.77,0.131593284,0,0,1,99.0,99.0,59.77
4.471,473.087,37.45,-9.15,59.34,0.138593284,0,0,1,99.0,99.0,59.34
4.464,476.775,36.65,-7.33,59.1,0.145593284,0,0,1,99.0,99.0,59.1
4.462,480.373,36.19,-2.59,59.01,0.147593284,0,0,1,99.0,99.0,59.01
4.462,483.938,36.23,3.48,58.95,0.147593284,0,0,1,99.0,99.0,58.95
4.461,487.558,36.67,6.28,58.83,0.148593284,0,0,1,99.0,99.0,58.83
4.461,491.272,37.09,3.35,58.62,0.148593284,0,0,1,99.0,99.0,58.62
4.459,495.038,37.11,-2.85,58.37,0.150593284,0,0,1,99.0,99.0,58.37
4.46,498.768,36.63,-7.51,58.16,0.149593284,0,0,1,99.0,99.0,58.16
4.459,502.396,35.92,-7.54,57.98,0.150593284,0,0,1,99.0,99.0,57.98
4.458,505.931,35.34,-4.42,57.77,0.151593284,0,0,1,99.0,99.0,57.77
4.457,509.423,35.02,-1.56,57.49,0.152593284,0,0,1,99.0,99.0,57.49
4.456,512.905,34.92,-0.04,57.22,0.153593284,0,0,1,99.0,99.0,57.22
4.456,516.385,35.03,1.77,57.01,0.153593284,0,0,1,99.0,99.0,57.01
4.425,519.879,35.37,4.69,56.78,0.184593284,0,0,1,99.0,99.0,56.78
4.489,523.429,35.87,6.11,56.45,0.120593284,0,0,1,99.0,99.0,56.45
4.604,527.065,36.26,2.85,56.02,0.005593284,0,0,1,99.0,99.0,56.02
4.802,530.745,36.25,-3.15,55.66,0.192406716,0,0,1,99.0,99.0,55.66
4.917,534.376,35.84,-6.2,55.48,0.307406716,1,0,1,12.035,99.0,55.48
4.986,537.921,35.34,-4.58,55.46,0.376406716,1,0,1,12.03,99.0,55.46
4.964,541.41,35.03,-1.31,55.5,0.354406716,1,0,1,12.031,99.0,55.5
4.973,544.893,34.95,0.38,55.51,0.363406716,1,0,1,12.036,99.0,55.51
4.981,548.391,34.98,0.24,55.48,0.371406716,1,0,1,12.029,99.0,55.48
4.989,551.892,35.0,0.0,55.38,0.379406716,1,0,1,12.027,99.0,55.38
4.998,555.392,35.0,0.0,55.22,0.388406716,1,0,1,12.025,99.0,55.22
5.006,558.892,35.0,0.0,55.03,0.396406716,1,0,1,12.024,99.0,55.03
5.015,562.392,35.0,0.0,54.82,0.405406716,1,0,1,12.022,99.0,54.82
5.023,565.892,35.0,0.0,54.62,0.413406716,1,0,1,12.021,99.0,54.62
5.031,569.392,35.0,0.0,54.42,0.421406716,1,0,1,12.02,99.0,54.42
5.04,572.892,35.0,0.0,54.22,0.430406716,1,0,1,12.017,99.0,54.22
