Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.734,429.447,6.5,0.03,33.19,0.099031876,1,0,1,11.84,99.0,33.19
53.695,430.097,6.5,0.09,33.39,0.060031876,1,0,1,11.901,99.0,33.39
53.657,430.749,6.44,0.81,33.58,0.022031876,1,0,1,11.962,99.0,33.58
53.618,431.389,6.73,-1.26,33.79,0.016968124,1,0,1,12.023,99.0,33.79
53.558,432.063,6.69,-2.96,33.97,0.076968124,1,0,1,12.105,99.0,33.97
53.442,432.525,7.12,11.2,34.36,0.192968124,1,0,1,12.243,99.0,34.36
53.56,432.955,11.48,4.18,34.78,0.074968124,0,0,1,99.0,99.0,34.78
53.72,434.615,9.41,-11.2,33.97,0.085031876,1,0,1,12.01,99.0,33.97
53.867,435.493,7.83,-10.13,33.94,0.232031876,0,0,1,99.0,99.0,33.94
54.015,436.212,6.23,-1.31,34.07,0.380031876,0,0,1,99.0,99.0,34.07
54.164,436.829,6.0,0.0,34.3,0.529031876,0,0,1,99.0,99.0,34.3
54.313,437.403,6.98,-10.45,34.58,0.678031876,0,0,1,99.0,99.0,34.58
54.462,438.119,5.47,-11.2,34.71,0.827031876,0,0,1,99.0,99.0,34.71
54.61,438.43,4.3,11.2,35.26,0.975031876,0,1,1,99.0,13.88,35.26
54.768,438.43,0.0,0.0,36.07,1.133031876,0,1,1,99.0,13.989,36.07
54.897,439.401,13.05,8.76,36.08,1.262031876,0,1,1,99.0,14.05,36.08
54.986,440.778,14.77,-4.92,35.88,1.351031876,0,1,1,99.0,14.063,35.88
55.045,442.23,14.13,-3.1,34.98,1.410031876,0,1,1,99.0,14.13,34.98
55.093,443.625,13.65,-0.8,33.96,1.458031876,0,1,1,99.0,14.184,33.96
55.141,444.985,13.53,-0.11,32.99,1.506031876,0,1,1,99.0,14.245,32.99
55.188,446.337,13.51,-0.04,32.09,1.553031876,0,0,1,99.0,99.0,32.09
55.234,447.686,13.57,-0.77,31.23,1.599031876,0,0,1,99.0,99.0,31.23
55.281,449.07,12.37,11.04,30.35,1.646031876,1,1,1,10.667,13.958,30.35
55.329,450.29,14.61,2.56,29.63,1.694031876,1,1,1,10.618,14.033,29.63
55.401,451.978,14.13,-11.2,28.19,1.766031876,1,1,1,10.545,14.132,28.19
55.538,453.699,9.8,-11.2,27.17,1.903031876,1,1,1,10.407,14.292,27.17
55.339,454.691,7.75,-11.2,26.98,1.704031876,1,1,1,10.606,14.129,26.98
55.28,455.413,6.13,-5.78,26.93,1.645031876,1,1,1,10.663,14.086,26.93
55.257,455.992,5.23,-1.3,26.92,1.622031876,1,1,1,10.685,14.068,26.92
55.253,456.508,5.02,-0.17,26.65,1.618031876,1,1,1,10.688,14.065,26.65
55.252,457.009,4.99,0.03,26.88,1.617031876,1,1,1,10.689,14.066,26.88
