Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.489,778.5,27.38,10.8,46.97,0.562485213,1,0,1,10.852,99.0,46.97
53.48,781.314,28.22,7.23,47.08,0.571485213,1,0,1,10.872,99.0,47.08
53.449,784.207,28.66,1.59,47.11,0.602485213,1,0,1,10.913,99.0,47.11
53.414,787.098,28.79,-0.46,47.16,0.637485213,1,0,1,10.958,99.0,47.16
53.387,789.97,28.84,0.94,47.2,0.664485213,1,0,1,10.996,99.0,47.2
53.365,792.844,28.96,2.55,47.15,0.686485213,1,0,1,11.028,99.0,47.15
53.343,795.758,29.16,1.48,47.04,0.708485213,1,0,1,11.059,99.0,47.04
53.321,798.693,29.25,0.0,46.95,0.730485213,1,0,1,11.092,99.0,46.95
53.299,801.619,29.25,0.0,46.95,0.752485213,1,0,1,11.134,99.0,46.95
53.278,804.544,29.25,0.0,46.93,0.773485213,1,0,1,11.175,99.0,46.93
53.256,807.468,29.25,0.0,46.75,0.795485213,1,0,1,11.216,99.0,46.75
53.234,810.393,29.25,0.02,46.46,0.817485213,1,0,1,11.259,99.0,46.46
53.212,813.319,29.25,0.0,46.02,0.839485213,1,0,1,11.3,99.0,46.02
53.19,816.244,29.25,-0.02,45.53,0.861485213,1,0,1,11.341,99.0,45.53
53.169,819.169,29.25,0.0,45.03,0.882485213,1,0,1,11.383,99.0,45.03
53.147,822.093,29.26,0.15,44.57,0.904485213,1,0,1,11.424,99.0,44.57
53.125,825.019,29.28,0.27,44.12,0.926485213,1,0,1,11.465,99.0,44.12
53.103,827.954,29.25,-0.59,43.67,0.948485213,1,0,1,11.508,99.0,43.67
53.081,830.891,29.05,-3.07,43.2,0.970485213,1,0,1,11.549,99.0,43.2
53.061,833.82,28.42,-8.98,42.75,0.990485213,1,0,1,11.588,99.0,42.75
53.036,836.622,27.35,-11.2,42.42,1.015485213,1,0,1,11.634,99.0,42.42
53.009,839.289,26.4,-8.71,42.26,1.042485213,1,0,1,11.684,99.0,42.26
52.983,841.837,25.93,-0.62,42.15,1.068485213,1,0,1,11.73,99.0,42.15
52.969,844.386,26.01,4.54,41.93,1.082485213,1,0,1,11.742,99.0,41.93
52.955,847.015,26.38,3.05,41.59,1.096485213,1,0,1,11.727,99.0,41.59
52.942,849.691,26.57,0.19,41.24,1.109485213,1,0,1,11.7,99.0,41.24
52.928,852.352,26.56,-0.3,41.03,1.123485213,1,0,1,11.678,99.0,41.03
52.921,855.011,26.5,-0.93,40.87,1.130485213,1,0,1,11.653,99.0,40.87
52.899,857.658,26.4,-1.2,40.7,1.152485213,1,0,1,11.644,99.0,40.7
52.845,860.289,26.32,-0.57,40.54,1.206485213,1,0,1,11.666,99.0,40.54
52.779,862.911,26.32,0.57,40.39,1.272485213,1,0,1,11.701,99.0,40.39
52.724,865.542,26.4,1.2,40.24,1.327485213,1,0,1,11.731,99.0,40.24
52.703,868.189,26.5,0.93,40.07,1.348485213,1,0,1,11.713,99.0,40.07
52.697,870.848,26.56,0.3,39.88,1.354485213,1,0,1,11.651,99.0,39.88
52.683,873.508,26.58,-0.06,39.7,1.368485213,1,0,1,11.588,99.0,39.7
52.669,876.166,26.58,-0.06,39.51,1.382485213,1,0,1,11.538,99.0,39.51
52.655,878.823,26.57,0.0,39.33,1.396485213,1,0,1,11.522,99.0,39.33
52.641,881.508,26.32,-4.11,39.12,1.410485213,1,0,1,11.519,99.0,39.12
52.628,884.139,25.73,-7.71,38.94,1.423485213,1,0,1,11.508,99.0,38.94
52.614,886.652,25.31,-3.7,38.9,1.437485213,1,0,1,11.502,99.0,38.9
52.619,889.121,25.31,3.7,38.99,1.432485213,1,0,1,11.5,99.0,38.99
52.63,891.635,25.73,7.7,39.18,1.421485213,1,0,1,11.492,99.0,39.18
52.64,894.265,26.32,4.11,39.37,1.411485213,1,0,1,11.485,99.0,39.37
52.65,896.95,26.57,0.0,39.65,1.401485213,1,0,1,11.479,99.0,39.65
52.66,899.607,26.57,0.0,40.01,1.391485213,1,0,1,11.472,99.0,40.01
52.67,902.264,26.58,0.04,40.37,1.381485213,1,0,1,11.465,99.0,40.37
52.68,904.923,26.57,-0.13,40.71,1.371485213,1,0,1,11.458,99.0,40.71
52.69,907.582,26.53,-0.55,41.05,1.361485213,1,0,1,11.451,99.0,41.05
52.719,910.228,26.52,0.08,41.4,1.332485213,1,0,1,11.425,99.0,41.4
52.696,912.862,26.71,3.02,41.77,1.355485213,1,0,1,11.452,99.0,41.77
52.626,915.519,27.24,7.47,42.13,1.425485213,1,0,1,11.525,99.0,42.13
52.511,918.26,28.09,10.3,42.4,1.540485213,1,0,1,11.643,99.0,42.4
52.419,921.127,29.0,8.88,42.47,1.632485213,1,0,1,11.737,99.0,42.47
52.404,924.097,29.69,4.96,42.31,1.647485213,1,0,1,11.756,99.0,42.31
52.425,927.116,30.03,1.43,41.96,1.626485213,1,0,1,11.738,99.0,41.96
52.429,930.15,30.01,-1.84,41.56,1.622485213,1,0,1,11.738,99.0,41.56
52.432,933.17,29.56,-6.35,41.22,1.619485213,1,0,1,11.738,99.0,41.22
52.433,936.121,28.76,-10.3,41.0,1.618485213,1,0,1,11.74,99.0,41.0
52.437,938.935,27.91,-8.32,40.92,1.614485213,1,0,1,11.732,99.0,40.92
52.441,941.63,27.57,0.38,40.9,1.610485213,1,0,1,11.762,99.0,40.9
52.445,944.342,27.87,7.18,40.84,1.606485213,1,0,1,11.751,99.0,40.84
52.447,947.176,28.33,4.51,40.67,1.604485213,1,0,1,11.696,99.0,40.67
52.45,950.084,28.37,-3.78,40.43,1.601485213,1,0,1,11.594,99.0,40.43
52.452,952.94,27.85,-8.57,40.26,1.599485213,1,0,1,11.487,99.0,40.26
52.455,955.672,27.14,-6.48,40.2,1.596485213,1,0,1,11.455,99.0,40.2
