Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.974,841.413,22.67,0.6,0.0,1.077485213,0,0,0,99.0,99.0,99.0
52.983,843.649,22.83,4.76,0.0,1.068485213,0,0,0,99.0,99.0,99.0
52.993,845.964,23.2,2.89,0.0,1.058485213,0,0,0,99.0,99.0,99.0
53.003,848.32,23.38,0.09,0.0,1.048485213,0,0,0,99.0,99.0,99.0
53.012,850.66,23.39,0.0,0.0,1.039485213,0,0,0,99.0,99.0,99.0
53.023,852.998,23.38,0.0,0.0,1.028485213,0,0,0,99.0,99.0,99.0
53.033,855.337,23.38,0.0,0.0,1.018485213,0,0,0,99.0,99.0,99.0
53.043,857.675,23.39,0.06,0.0,1.008485213,0,0,0,99.0,99.0,99.0
53.052,860.012,23.4,0.24,0.0,0.999485213,0,0,0,99.0,99.0,99.0
53.062,862.355,23.41,0.04,0.0,0.989485213,0,0,0,99.0,99.0,99.0
53.08,864.708,23.31,-1.65,0.0,0.971485213,0,0,0,99.0,99.0,99.0
53.084,867.053,22.96,-5.07,0.0,0.967485213,0,0,0,99.0,99.0,99.0
53.058,869.347,22.3,-8.49,0.0,0.993485213,0,0,0,99.0,99.0,99.0
53.014,871.541,21.44,-9.28,0.0,1.037485213,0,0,0,99.0,99.0,99.0
52.97,873.623,20.67,-6.72,0.0,1.081485213,0,0,0,99.0,99.0,99.0
52.948,875.631,20.18,-2.94,0.0,1.103485213,0,0,0,99.0,99.0,99.0
52.938,877.616,19.99,-0.42,0.0,1.113485213,0,0,0,99.0,99.0,99.0
52.922,879.608,19.97,0.27,0.0,1.129485213,0,0,0,99.0,99.0,99.0
52.906,881.635,19.73,-4.03,0.0,1.145485213,0,0,0,99.0,99.0,99.0
52.89,883.609,19.15,-7.75,0.0,1.161485213,0,0,0,99.0,99.0,99.0
52.874,885.464,18.72,-3.7,0.0,1.177485213,0,0,0,99.0,99.0,99.0
52.861,887.275,18.73,3.73,0.0,1.190485213,0,0,0,99.0,99.0,99.0
52.863,889.13,19.15,7.75,0.0,1.188485213,0,0,0,99.0,99.0,99.0
52.865,891.103,19.74,4.13,0.0,1.186485213,0,0,0,99.0,99.0,99.0
52.867,893.131,20.0,0.0,0.0,1.184485213,0,0,0,99.0,99.0,99.0
