Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.957,514.396,15.2,-1.11,29.42,0.071333013,0,0,1,99.0,99.0,29.42
28.956,515.909,15.02,-0.07,29.13,0.070333013,0,0,1,99.0,99.0,29.13
28.956,517.41,15.01,-0.04,28.98,0.070333013,0,0,1,99.0,99.0,28.98
28.955,518.911,15.0,-0.04,28.93,0.069333013,0,0,1,99.0,99.0,28.93
28.955,520.411,14.99,0.07,28.92,0.069333013,0,0,1,99.0,99.0,28.92
28.954,521.91,15.01,-0.03,28.92,0.068333013,0,0,1,99.0,99.0,28.92
28.955,523.411,15.0,-0.04,28.92,0.069333013,0,0,1,99.0,99.0,28.92
28.955,524.911,14.99,0.07,28.92,0.069333013,0,0,1,99.0,99.0,28.92
28.954,526.41,15.01,-0.03,28.92,0.068333013,0,0,1,99.0,99.0,28.92
28.954,527.915,14.85,1.56,28.92,0.068333013,0,0,1,99.0,99.0,28.92
28.953,529.416,14.42,8.35,28.91,0.067333013,0,0,1,99.0,99.0,28.91
28.953,530.846,17.11,-11.2,28.98,0.067333013,0,0,1,99.0,99.0,28.98
28.963,532.755,13.94,-11.2,28.58,0.077333013,0,0,1,99.0,99.0,28.58
28.966,534.21,11.61,-11.2,28.63,0.080333013,0,0,1,99.0,99.0,28.63
28.952,535.333,8.57,11.2,28.93,0.066333013,0,0,1,99.0,99.0,28.93
28.942,536.098,11.09,6.89,30.05,0.056333013,0,0,1,99.0,99.0,30.05
28.954,537.371,11.53,-0.58,30.18,0.068333013,0,0,1,99.0,99.0,30.18
28.958,538.356,11.85,11.2,30.39,0.072333013,0,0,1,99.0,99.0,30.39
28.952,539.482,14.86,-0.48,30.33,0.066333013,0,0,1,99.0,99.0,30.33
28.969,541.166,14.13,-11.2,29.66,0.083333013,0,0,1,99.0,99.0,29.66
28.98,542.554,12.57,-11.2,29.28,0.094333013,0,0,1,99.0,99.0,29.28
28.97,543.754,10.94,-4.8,29.08,0.084333013,0,0,1,99.0,99.0,29.08
28.973,544.816,10.34,-2.58,29.01,0.087333013,0,0,1,99.0,99.0,29.01
28.975,545.832,10.39,-6.13,29.0,0.089333013,0,0,1,99.0,99.0,29.0
28.977,546.842,8.54,11.2,28.99,0.091333013,0,0,1,99.0,99.0,28.99
28.969,547.584,10.93,11.2,29.25,0.083333013,0,0,1,99.0,99.0,29.25
28.982,548.786,13.5,-10.94,29.05,0.096333013,0,0,1,99.0,99.0,29.05
28.993,550.091,12.24,-9.9,28.74,0.107333013,0,0,1,99.0,99.0,28.74
28.988,551.263,10.81,-4.08,28.57,0.102333013,0,0,1,99.0,99.0,28.57
28.991,552.32,10.18,-0.97,28.51,0.105333013,0,0,1,99.0,99.0,28.51
28.994,553.333,10.03,-0.17,28.5,0.108333013,0,0,1,99.0,99.0,28.5
28.996,554.335,10.0,0.0,28.5,0.110333013,0,0,1,99.0,99.0,28.5
28.998,555.335,10.0,0.0,28.49,0.112333013,0,0,1,99.0,99.0,28.49
29.001,556.339,9.86,1.52,28.49,0.115333013,0,0,1,99.0,99.0,28.49
29.003,557.334,9.73,4.95,28.6,0.117333013,0,0,1,99.0,99.0,28.6
29.006,558.33,11.38,-11.2,28.04,0.120333013,0,0,1,99.0,99.0,28.04
28.89,559.559,9.16,-11.2,27.25,0.004333013,0,0,1,99.0,99.0,27.25
29.041,560.37,6.62,10.38,28.74,0.155333013,0,0,1,99.0,99.0,28.74
29.382,561.074,7.8,9.68,29.78,0.496333013,0,0,1,99.0,99.0,29.78
29.462,561.905,9.2,4.04,30.26,0.576333013,0,0,1,99.0,99.0,30.26
29.51,562.846,9.89,0.17,30.46,0.624333013,0,0,1,99.0,99.0,30.46
29.518,563.844,9.8,0.89,30.5,0.632333013,0,0,1,99.0,99.0,30.5
29.521,564.821,9.89,1.49,30.52,0.635333013,0,0,1,99.0,99.0,30.52
29.626,565.816,10.25,-1.06,30.53,0.740333013,0,0,1,99.0,99.0,30.53
29.701,566.843,10.07,-0.82,30.5,0.815333013,0,0,1,99.0,99.0,30.5
29.21,567.845,9.78,1.91,30.5,0.324333013,0,0,1,99.0,99.0,30.5
29.086,568.837,9.62,6.08,30.51,0.200333013,0,0,1,99.0,99.0,30.51
29.04,569.828,11.46,-11.2,30.51,0.154333013,0,0,1,99.0,99.0,30.51
29.046,571.086,9.07,-11.2,30.26,0.160333013,0,0,1,99.0,99.0,30.26
29.038,571.884,6.5,10.89,30.46,0.152333013,0,0,1,99.0,99.0,30.46
29.032,572.579,7.75,9.97,30.77,0.146333013,0,0,1,99.0,99.0,30.77
29.042,573.406,9.19,4.13,30.94,0.156333013,0,0,1,99.0,99.0,30.94
29.044,574.349,9.82,0.99,31.0,0.158333013,0,0,1,99.0,99.0,31.0
29.046,575.336,9.98,0.16,31.01,0.160333013,0,0,1,99.0,99.0,31.01
