Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.087,1339.275,14.03,0.0,38.85,0.035514787,0,1,1,99.0,11.895,38.85
54.069,1340.677,14.03,0.0,38.45,0.017514787,0,1,1,99.0,11.848,38.45
54.05,1342.08,14.03,0.0,38.07,0.001485213,0,1,1,99.0,11.802,38.07
54.031,1343.483,14.03,0.0,37.67,0.020485213,0,1,1,99.0,11.772,37.67
54.013,1344.885,14.03,0.0,37.23,0.038485213,0,1,1,99.0,11.759,37.23
53.994,1346.288,14.03,0.0,36.72,0.057485213,0,1,1,99.0,11.743,36.72
53.975,1347.69,14.03,0.0,36.12,0.076485213,0,1,1,99.0,11.726,36.12
53.956,1349.093,14.03,0.0,35.42,0.095485213,0,1,1,99.0,11.708,35.42
53.938,1350.496,14.03,0.0,34.62,0.113485213,0,1,1,99.0,11.693,34.62
53.919,1351.899,14.03,0.0,33.75,0.132485213,0,1,1,99.0,11.676,33.75
53.9,1353.301,14.03,0.0,32.84,0.151485213,0,0,1,99.0,99.0,32.84
53.882,1354.704,14.03,0.0,31.93,0.169485213,0,0,1,99.0,99.0,31.93
53.863,1356.107,14.03,0.0,31.02,0.188485213,0,1,1,99.0,11.514,31.02
53.844,1357.509,14.03,0.0,30.12,0.207485213,0,1,1,99.0,11.515,30.12
53.825,1358.907,14.07,0.76,29.22,0.226485213,0,1,1,99.0,11.516,29.22
53.807,1360.314,14.18,1.46,28.31,0.244485213,0,1,1,99.0,11.519,28.31
53.788,1361.741,14.29,1.11,27.39,0.263485213,1,1,1,12.119,11.52,27.39
53.769,1363.189,14.28,-1.06,26.44,0.282485213,1,1,1,12.128,11.521,26.44
53.75,1364.645,13.91,-5.93,25.48,0.301485213,1,1,1,12.137,11.523,25.48
53.726,1366.039,13.03,-11.2,24.59,0.325485213,1,1,1,12.151,11.519,24.59
53.686,1367.262,11.66,-11.2,23.87,0.365485213,1,1,1,12.181,11.499,23.87
53.67,1368.34,9.97,-11.2,23.3,0.381485213,1,1,1,12.181,11.504,23.3
53.667,1369.262,8.35,-11.2,22.86,0.384485213,1,1,1,12.17,11.521,22.86
53.686,1370.029,7.16,-9.2,22.53,0.365485213,1,1,1,12.137,11.56,22.53
53.697,1370.658,6.52,-3.12,22.37,0.354485213,1,1,1,12.11,11.592,22.37
53.704,1371.269,6.33,0.11,22.41,0.347485213,1,1,1,12.089,11.619,22.41
53.713,1371.899,6.34,0.35,22.56,0.338485213,0,1,1,99.0,11.648,22.56
53.721,1372.538,6.36,0.0,22.85,0.330485213,0,1,1,99.0,11.677,22.85
53.73,1373.175,6.37,0.0,23.3,0.321485213,0,1,1,99.0,11.706,23.3
53.737,1373.811,6.37,0.0,23.79,0.314485213,0,1,1,99.0,11.733,23.79
53.746,1374.448,6.36,0.0,24.26,0.305485213,0,1,1,99.0,11.762,24.26
53.754,1375.084,6.36,0.0,24.72,0.297485213,0,1,1,99.0,11.791,24.72
53.762,1375.72,6.36,0.0,25.19,0.289485213,0,1,1,99.0,11.819,25.19
53.77,1376.357,6.36,0.0,25.65,0.281485213,0,1,1,99.0,11.847,25.65
53.778,1376.993,6.36,0.0,26.12,0.273485213,0,1,1,99.0,11.876,26.12
53.787,1377.629,6.36,0.0,26.58,0.264485213,0,1,1,99.0,11.905,26.58
53.795,1378.266,6.36,0.0,27.04,0.256485213,0,1,1,99.0,11.933,27.04
53.802,1378.902,6.36,0.0,27.51,0.249485213,0,1,1,99.0,11.961,27.51
53.811,1379.539,6.36,0.0,27.97,0.240485213,0,1,1,99.0,11.99,27.97
53.819,1380.175,6.36,0.0,28.43,0.232485213,0,1,1,99.0,12.018,28.43
53.828,1380.811,6.36,0.0,28.9,0.223485213,0,1,1,99.0,12.048,28.9
53.835,1381.448,6.36,0.0,29.36,0.216485213,0,1,1,99.0,12.075,29.36
53.843,1382.084,6.36,0.0,29.83,0.208485213,0,1,1,99.0,12.103,29.83
53.852,1382.72,6.36,0.0,30.3,0.199485213,0,1,1,99.0,12.133,30.3
53.86,1383.357,6.37,0.0,30.74,0.191485213,0,1,1,99.0,12.161,30.74
53.868,1383.993,6.37,0.0,31.16,0.183485213,0,1,1,99.0,12.189,31.16
53.876,1384.63,6.36,0.0,31.65,0.175485213,0,1,1,99.0,12.217,31.65
53.884,1385.266,6.36,0.0,32.3,0.167485213,0,1,1,99.0,12.246,32.3
53.893,1385.902,6.36,0.0,33.08,0.158485213,0,1,1,99.0,12.276,33.08
53.9,1386.539,6.36,0.0,34.0,0.151485213,0,0,1,99.0,99.0,34.0
53.909,1387.175,6.36,0.0,35.04,0.142485213,0,0,1,99.0,99.0,35.04
53.917,1387.811,6.36,0.0,36.11,0.134485213,0,0,1,99.0,99.0,36.11
53.926,1388.448,6.37,0.0,37.16,0.125485213,0,0,1,99.0,99.0,37.16
53.933,1389.084,6.36,0.0,38.2,0.118485213,0,0,1,99.0,99.0,38.2
53.941,1389.721,6.36,0.0,39.25,0.110485213,0,0,1,99.0,99.0,39.25
53.95,1390.357,6.36,0.0,40.29,0.101485213,0,0,1,99.0,99.0,40.29
53.958,1390.993,6.36,0.0,41.34,0.093485213,0,0,1,99.0,99.0,41.34
53.966,1391.629,6.36,0.0,42.38,0.085485213,0,0,1,99.0,99.0,42.38
53.974,1392.264,6.38,0.2,43.42,0.077485213,0,0,1,99.0,99.0,43.42
53.982,1392.906,6.37,-0.21,44.46,0.069485213,0,0,1,99.0,99.0,44.46
53.991,1393.548,6.29,-1.22,45.51,0.060485213,0,0,1,99.0,99.0,45.51
54.027,1394.156,6.32,0.97,46.57,0.024485213,0,0,1,99.0,99.0,46.57
53.961,1394.749,6.84,8.11,47.64,0.090485213,0,0,1,99.0,99.0,47.64
53.846,1395.479,8.03,11.2,48.56,0.205485213,0,0,1,99.0,99.0,48.56
53.717,1396.382,9.85,11.2,49.31,0.334485213,0,0,1,99.0,99.0,49.31
53.56,1397.468,11.91,11.2,49.9,0.491485213,0,0,1,99.0,99.0,49.9
53.493,1398.729,13.57,11.2,50.32,0.558485213,0,0,1,99.0,99.0,50.32
