Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.445,964.092,20.59,3.25,62.36,2.148826583,1,0,1,11.513,99.0,62.36
15.447,966.188,20.72,-0.15,62.77,2.146826583,1,1,1,11.512,11.735,62.77
15.449,968.298,20.39,-6.04,63.16,2.144826583,1,1,1,11.511,11.729,63.16
15.449,970.327,19.68,-9.05,63.63,2.144826583,1,1,1,11.512,11.707,63.63
15.454,972.232,19.03,-5.7,64.23,2.139826583,1,1,1,11.509,11.748,64.23
15.455,974.053,18.88,2.58,64.91,2.138826583,1,1,1,11.508,11.878,64.91
15.458,975.904,19.45,9.67,65.56,2.135826583,1,1,1,11.507,12.05,65.56
15.462,977.887,20.48,11.2,66.09,2.131826583,1,1,1,11.503,12.295,66.09
15.462,979.993,21.66,11.2,66.5,2.131826583,1,1,1,11.505,12.428,66.5
15.465,982.218,22.83,11.2,66.74,2.128826583,1,0,1,11.502,99.0,66.74
15.468,984.566,23.86,9.78,66.69,2.125826583,1,0,1,11.5,99.0,66.69
15.468,987.025,24.63,6.01,66.43,2.125826583,1,0,1,11.501,99.0,66.43
15.471,989.56,24.91,-0.17,65.94,2.122826583,1,0,1,11.499,99.0,65.94
15.473,992.093,24.58,-6.52,65.41,2.120826583,1,0,1,11.498,99.0,65.41
15.474,994.55,23.71,-11.2,64.97,2.119826583,1,0,1,11.498,99.0,64.97
15.47,996.854,22.49,-11.2,64.73,2.123826583,1,0,1,11.503,99.0,64.73
15.478,999.047,21.27,-11.2,64.6,2.115826583,1,0,1,11.496,99.0,64.6
15.483,1001.075,20.51,-4.68,64.64,2.110826583,1,0,1,11.492,99.0,64.64
15.485,1003.042,20.5,4.46,64.74,2.108826583,1,0,1,11.491,99.0,64.74
15.489,1005.072,21.19,10.48,64.78,2.104826583,1,0,1,11.488,99.0,64.78
15.49,1007.251,22.06,8.65,64.66,2.103826583,1,0,1,11.488,99.0,64.66
15.492,1009.546,22.53,1.31,64.43,2.101826583,1,0,1,11.487,99.0,64.43
15.493,1011.845,22.44,-4.28,64.2,2.100826583,1,0,1,11.487,99.0,64.2
15.496,1014.069,22.11,-3.69,64.04,2.097826583,1,0,1,11.486,99.0,64.04
15.498,1016.238,21.92,0.06,63.93,2.095826583,1,0,1,11.484,99.0,63.93
15.5,1018.42,21.93,1.19,63.82,2.093826583,1,0,1,13.044,99.0,63.82
15.507,1020.638,21.86,-2.02,63.69,2.086826583,1,0,1,13.041,99.0,63.69
15.521,1022.841,21.48,-5.99,63.57,2.072826583,1,0,1,13.03,99.0,63.57
15.533,1024.967,20.88,-6.85,63.42,2.060826583,1,0,1,13.023,99.0,63.42
15.546,1027.006,20.34,-4.35,63.2,2.047826583,1,0,1,13.014,99.0,63.2
15.557,1028.997,20.05,-1.24,62.88,2.036826583,1,0,1,13.008,99.0,62.88
15.596,1030.984,19.97,0.2,62.41,1.997826583,1,0,1,12.976,99.0,62.41
15.536,1032.982,19.99,0.14,61.74,2.057826583,1,0,1,13.042,99.0,61.74
15.443,1034.984,19.99,-0.13,61.05,2.150826583,1,0,1,13.141,99.0,61.05
15.26,1036.982,19.98,-0.1,60.41,2.333826583,1,0,1,13.33,99.0,60.41
15.153,1038.981,19.96,-0.29,59.76,2.440826583,1,0,1,13.443,99.0,59.76
15.095,1040.977,19.91,-0.6,58.98,2.498826583,1,0,1,13.507,99.0,58.98
15.11,1042.966,19.85,-0.72,58.07,2.483826583,1,0,1,13.498,99.0,58.07
15.156,1044.947,19.79,-0.53,57.08,2.437826583,1,0,1,13.458,99.0,57.08
15.243,1046.921,19.75,-0.2,56.08,2.350826583,1,0,1,13.377,99.0,56.08
15.344,1048.894,19.74,-0.03,55.11,2.249826583,1,0,1,13.282,99.0,55.11
15.436,1050.868,19.74,0.0,54.13,2.157826583,1,0,1,13.197,99.0,54.13
15.527,1052.842,19.74,0.0,53.16,2.066826583,1,0,1,13.111,99.0,53.16
15.619,1054.815,19.74,0.0,52.19,1.974826583,1,0,1,13.026,99.0,52.19
15.71,1056.789,19.74,0.03,51.21,1.883826583,1,0,1,12.94,99.0,51.21
15.802,1058.763,19.74,0.0,50.26,1.791826583,1,0,1,12.855,99.0,50.26
15.893,1060.736,19.76,0.24,49.3,1.700826583,1,0,1,12.769,99.0,49.3
15.985,1062.714,19.77,0.11,48.28,1.608826583,1,0,1,12.684,99.0,48.28
16.076,1064.711,19.6,-2.73,47.09,1.517826583,1,0,1,12.598,99.0,47.09
16.197,1066.696,18.99,-8.8,45.8,1.396826583,1,0,1,12.484,99.0,45.8
16.231,1068.547,17.81,-11.2,44.49,1.362826583,1,0,1,12.456,99.0,44.49
16.175,1070.234,16.11,-11.2,43.29,1.418826583,1,0,1,12.518,99.0,43.29
16.097,1071.748,14.17,-11.2,42.25,1.496826583,1,0,1,12.595,99.0,42.25
16.073,1073.09,12.48,-11.2,41.41,1.520826583,1,0,1,12.629,99.0,41.41
16.069,1074.264,11.34,-8.13,40.74,1.524826583,0,0,1,99.0,99.0,40.74
16.166,1075.313,10.79,-1.99,40.19,1.427826583,0,0,1,99.0,99.0,40.19
16.268,1076.363,10.67,0.38,39.64,1.325826583,0,0,1,99.0,99.0,39.64
16.361,1077.433,10.7,0.22,39.07,1.232826583,0,0,1,99.0,99.0,39.07
16.43,1078.506,10.72,0.03,38.5,1.163826583,0,0,1,99.0,99.0,38.5
16.488,1079.578,10.72,0.0,37.92,1.105826583,0,0,1,99.0,99.0,37.92
16.552,1080.65,10.72,0.0,37.35,1.041826583,0,0,1,99.0,99.0,37.35
16.615,1081.72,10.74,0.24,36.78,0.978826583,0,0,1,99.0,99.0,36.78
16.679,1082.794,10.77,0.39,36.21,0.914826583,0,0,1,99.0,99.0,36.21
16.744,1083.885,10.68,-1.51,35.62,0.849826583,0,0,1,99.0,99.0,35.62
16.811,1084.973,10.29,-5.78,35.05,0.782826583,1,0,1,15.176,99.0,35.05
16.874,1086.005,9.49,-10.54,34.52,0.719826583,1,0,1,15.11,99.0,34.52
16.911,1086.9,8.36,-11.2,34.09,0.682826583,1,0,1,15.07,99.0,34.09
