Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.809,494.842,15.01,-0.04,43.18,0.174031876,0,0,1,99.0,99.0,43.18
53.758,496.343,15.0,0.0,42.97,0.123031876,0,0,1,99.0,99.0,42.97
53.708,497.843,15.0,0.0,42.62,0.073031876,0,0,1,99.0,99.0,42.62
53.657,499.342,15.04,-0.42,42.42,0.022031876,0,0,1,99.0,99.0,42.42
53.606,500.852,14.73,2.27,42.8,0.028968124,0,0,1,99.0,99.0,42.8
53.555,502.313,15.46,-2.15,42.77,0.079968124,0,0,1,99.0,99.0,42.77
53.478,503.865,15.57,-7.69,42.08,0.156968124,0,0,1,99.0,99.0,42.08
53.349,505.388,14.56,-4.96,41.67,0.285968124,1,0,1,14.111,99.0,41.67
53.43,506.816,13.82,-1.67,41.54,0.204968124,1,0,1,14.03,99.0,41.54
53.555,508.188,13.56,-0.34,41.6,0.079968124,1,0,1,13.896,99.0,41.6
53.701,509.543,13.5,0.0,41.73,0.066031876,1,0,1,13.763,99.0,41.73
53.85,510.893,13.51,-0.04,41.89,0.215031876,1,0,1,13.609,99.0,41.89
54.0,512.244,13.5,-0.04,42.03,0.365031876,1,0,1,13.458,99.0,42.03
54.149,513.594,13.46,0.41,42.24,0.514031876,1,0,1,13.309,99.0,42.24
54.298,514.931,13.9,-3.7,42.68,0.663031876,1,0,1,13.152,99.0,42.68
54.448,516.339,12.67,4.12,42.26,0.813031876,1,0,1,13.014,99.0,42.26
54.684,517.583,12.84,11.2,42.26,1.049031876,1,0,1,12.773,99.0,42.26
54.989,518.916,14.28,8.01,42.39,1.354031876,1,0,1,12.468,99.0,42.39
54.845,520.388,15.47,2.72,42.53,1.210031876,1,0,1,12.619,99.0,42.53
54.639,521.951,15.89,0.58,42.65,1.004031876,1,0,1,12.817,99.0,42.65
54.394,523.544,15.99,0.07,42.76,0.759031876,1,0,1,13.062,99.0,42.76
54.143,525.143,16.0,-0.04,42.86,0.508031876,1,0,1,13.312,99.0,42.86
53.892,526.743,15.99,0.04,42.96,0.257031876,1,0,1,13.562,99.0,42.96
53.641,528.342,15.99,0.12,43.07,0.006031876,1,0,1,13.814,99.0,43.07
53.39,529.944,15.94,0.78,43.09,0.244968124,1,0,1,14.065,99.0,43.09
53.14,531.521,16.77,-6.99,43.43,0.494968124,1,0,1,14.314,99.0,43.43
52.853,533.206,15.48,-3.19,43.41,0.781968124,1,0,1,14.601,99.0,43.41
52.505,534.707,14.84,3.5,43.43,1.129968124,1,0,1,14.948,99.0,43.43
52.422,536.214,15.37,0.76,43.33,1.212968124,1,0,1,15.031,99.0,43.33
52.394,537.756,15.5,0.03,43.14,1.240968124,1,0,1,15.058,99.0,43.14
52.394,539.306,15.51,-0.06,42.95,1.240968124,1,0,1,15.059,99.0,42.95
52.397,540.856,15.49,0.04,42.74,1.237968124,1,0,1,15.055,99.0,42.74
52.401,542.405,15.5,0.04,42.56,1.233968124,1,0,1,15.051,99.0,42.56
52.403,543.958,15.41,1.03,42.36,1.231968124,1,0,1,15.049,99.0,42.36
52.407,545.488,16.01,-3.95,42.21,1.227968124,1,0,1,15.044,99.0,42.21
52.41,547.11,14.78,3.18,41.9,1.224968124,1,0,1,15.045,99.0,41.9
52.39,548.561,14.77,11.2,41.79,1.244968124,1,0,1,15.068,99.0,41.79
52.297,550.087,16.2,8.33,41.66,1.337968124,1,0,1,15.166,99.0,41.66
52.454,551.752,17.43,2.91,41.43,1.180968124,1,0,1,15.012,99.0,41.43
52.693,553.512,17.88,0.59,41.11,0.941968124,1,0,1,14.777,99.0,41.11
52.945,555.304,17.97,0.11,40.77,0.689968124,1,0,1,14.528,99.0,40.77
53.199,557.102,17.99,0.0,40.42,0.435968124,1,0,1,14.278,99.0,40.42
53.453,558.901,17.99,0.0,40.08,0.181968124,1,0,1,14.027,99.0,40.08
53.707,560.712,17.55,4.71,39.69,0.072031876,1,0,1,13.777,99.0,39.69
53.961,562.477,17.92,7.16,39.45,0.326031876,1,0,1,13.527,99.0,39.45
