Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.352,314.355,29.81,2.27,49.88,0.739951418,0,0,1,99.0,99.0,49.88
4.323,317.335,30.14,4.24,49.74,0.768951418,0,0,1,99.0,99.0,49.74
4.302,320.362,30.59,5.28,49.54,0.789951418,0,0,1,99.0,99.0,49.54
4.294,323.454,31.05,4.24,49.27,0.797951418,0,0,1,99.0,99.0,49.27
4.295,326.594,31.36,2.07,48.93,0.796951418,0,0,1,99.0,99.0,48.93
4.299,329.753,31.5,0.32,48.54,0.792951418,0,0,1,99.0,99.0,48.54
4.301,332.909,31.51,-0.29,48.11,0.790951418,0,0,1,99.0,99.0,48.11
4.303,336.057,31.49,-0.14,47.66,0.788951418,0,0,1,99.0,99.0,47.66
4.304,339.204,31.48,0.06,47.19,0.787951418,0,0,1,99.0,99.0,47.19
4.311,342.352,31.49,0.12,46.77,0.780951418,0,0,1,99.0,99.0,46.77
4.318,345.502,31.5,0.05,46.47,0.773951418,0,0,1,99.0,99.0,46.47
4.325,348.652,31.5,0.0,46.23,0.766951418,0,0,1,99.0,99.0,46.23
4.332,351.802,31.5,0.0,45.9,0.759951418,0,0,1,99.0,99.0,45.9
4.339,354.952,31.5,0.0,45.42,0.752951418,0,0,1,99.0,99.0,45.42
4.346,358.102,31.5,0.0,44.8,0.745951418,0,0,1,99.0,99.0,44.8
4.353,361.252,31.5,0.0,44.02,0.738951418,1,0,1,7.589,99.0,44.02
4.359,364.402,31.5,0.0,43.19,0.732951418,1,0,1,7.743,99.0,43.19
4.365,367.55,31.52,0.3,42.4,0.726951418,1,0,1,7.828,99.0,42.4
4.372,370.704,31.55,0.34,41.7,0.719951418,1,0,1,7.855,99.0,41.7
4.379,373.873,31.46,-1.62,41.04,0.712951418,1,0,1,13.361,99.0,41.04
4.4,377.032,31.11,-5.07,40.37,0.691951418,1,0,1,13.232,99.0,40.37
4.393,380.135,30.51,-7.53,39.73,0.698951418,1,0,1,13.13,99.0,39.73
4.328,383.153,29.77,-7.85,7.71,0.763951418,1,0,1,13.087,99.0,7.71
4.23,386.088,28.98,-7.53,10.98,0.861951418,1,0,1,13.077,99.0,10.98
4.156,388.947,28.22,-7.56,14.36,0.935951418,1,0,1,13.041,99.0,14.36
4.124,391.717,27.62,-5.33,17.76,0.967951418,1,0,1,12.965,99.0,17.76
4.128,394.42,27.37,-0.14,21.07,0.963951418,1,0,1,12.853,99.0,21.07
4.118,397.128,27.53,4.08,24.25,0.973951418,1,0,1,12.754,99.0,24.25
4.107,399.893,27.92,4.68,27.21,0.984951418,1,0,1,12.665,99.0,27.21
4.095,402.714,28.36,3.79,30.06,0.996951418,1,0,1,12.555,99.0,30.06
4.085,405.579,28.7,2.79,32.83,1.006951418,1,0,1,12.419,99.0,32.83
4.074,408.484,28.76,-0.5,35.51,1.017951418,1,0,1,12.306,99.0,35.51
4.063,411.389,28.44,-5.66,36.53,1.028951418,1,0,1,12.233,99.0,36.53
4.051,414.231,27.77,-9.02,36.18,1.040951418,1,0,1,12.228,99.0,36.18
4.041,416.955,26.99,-7.35,35.96,1.050951418,1,0,1,12.242,99.0,35.96
4.031,419.595,26.42,-3.87,35.82,1.060951418,1,0,1,12.273,99.0,35.82
4.072,422.211,26.02,-3.32,35.7,1.019951418,1,0,1,12.278,99.0,35.7
4.121,424.8,25.65,-4.03,35.62,0.970951418,1,0,1,12.275,99.0,35.62
4.167,427.338,25.36,-2.85,35.58,0.924951418,1,0,1,12.275,99.0,35.58
4.212,429.844,25.21,-0.13,35.57,0.879951418,1,0,1,12.273,99.0,35.57
4.259,432.354,25.19,0.91,35.54,0.832951418,1,0,1,12.268,99.0,35.54
4.294,434.885,25.21,-0.43,35.5,0.797951418,1,0,1,12.248,99.0,35.5
4.29,437.413,25.15,-1.42,35.51,0.801951418,1,0,1,12.248,99.0,35.51
4.285,439.916,25.06,-0.49,35.69,0.806951418,1,0,1,12.249,99.0,35.69
4.28,442.414,25.04,0.26,36.0,0.811951418,1,0,1,12.25,99.0,36.0
4.276,444.928,24.97,-1.24,36.42,0.815951418,1,0,1,12.25,99.0,36.42
4.271,447.439,24.67,-4.41,36.97,0.820951418,1,0,1,12.252,99.0,36.97
4.266,449.907,24.06,-7.89,37.66,0.825951418,1,0,1,12.253,99.0,37.66
4.249,452.277,23.3,-8.19,38.45,0.842951418,1,0,1,12.266,99.0,38.45
4.258,454.536,22.78,-3.31,39.31,0.833951418,1,0,1,12.253,99.0,39.31
4.318,456.747,22.84,4.37,40.19,0.773951418,1,0,1,12.189,99.0,40.19
4.39,459.012,23.52,10.2,41.1,0.701951418,1,0,1,12.112,99.0,41.1
4.414,461.411,24.49,10.33,42.01,0.677951418,1,0,1,12.085,99.0,42.01
4.412,463.938,25.29,6.07,42.93,0.679951418,1,0,1,12.083,99.0,42.93
4.368,466.527,25.7,1.74,43.86,0.723951418,1,0,1,12.15,99.0,43.86
4.336,469.122,25.8,-0.33,44.78,0.755951418,1,0,1,12.106,99.0,44.78
4.306,471.702,25.77,-0.4,45.71,0.785951418,1,0,1,12.027,99.0,45.71
4.275,474.274,25.74,-0.12,46.63,0.816951418,1,0,1,11.856,99.0,46.63
4.245,476.847,25.73,-0.06,47.54,0.846951418,1,0,1,11.777,99.0,47.54
4.217,479.419,25.73,0.05,48.46,0.874951418,1,0,1,11.729,99.0,48.46
4.191,481.992,25.74,0.12,49.44,0.900951418,1,0,1,11.778,99.0,49.44
4.165,484.566,25.75,0.08,50.5,0.926951418,1,0,1,11.8,99.0,50.5
4.138,487.142,25.75,0.0,51.59,0.953951418,1,0,1,11.825,99.0,51.59
4.111,489.717,25.75,0.0,52.65,0.980951418,1,0,1,11.851,99.0,52.65
4.085,492.292,25.75,0.0,53.62,1.006951418,1,0,1,11.877,99.0,53.62
4.059,494.867,25.75,0.0,54.54,1.032951418,1,0,1,11.903,99.0,54.54
4.033,497.445,25.72,-0.46,55.43,1.058951418,1,0,1,11.929,99.0,55.43
