Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.522,887.283,23.45,4.47,89.86,2.771298116,0,0,1,99.0,99.0,89.86
64.53,889.607,23.96,9.34,89.74,2.763298116,0,0,1,99.0,99.0,89.74
64.526,892.074,24.68,4.99,89.48,2.767298116,0,0,1,99.0,99.0,89.48
64.408,894.606,24.99,0.08,89.23,2.885298116,0,0,1,99.0,99.0,89.23
64.356,897.104,25.02,0.4,89.16,2.937298116,0,0,1,99.0,99.0,89.16
64.385,899.61,25.04,0.16,89.2,2.908298116,0,0,1,99.0,99.0,89.2
64.4,902.131,24.91,-2.3,89.37,2.893298116,0,0,1,99.0,99.0,89.37
64.388,904.634,24.48,-6.09,89.63,2.905298116,0,0,1,99.0,99.0,89.63
64.276,907.06,23.87,-7.24,89.98,3.017298116,0,0,1,99.0,99.0,89.98
64.09,909.385,23.42,-2.83,90.41,3.203298116,0,0,1,99.0,99.0,90.41
63.838,911.666,23.48,4.22,90.87,3.455298116,0,0,1,99.0,99.0,90.87
63.687,914.011,24.0,7.44,91.28,3.606298116,0,0,1,99.0,99.0,91.28
63.608,916.458,24.59,5.34,91.58,3.685298116,0,0,1,99.0,99.0,91.58
63.642,918.97,24.96,1.56,123.9,3.651298116,0,0,1,99.0,99.0,123.9
63.645,921.489,25.05,-0.36,123.69,3.648298116,0,0,1,99.0,99.0,123.69
63.648,923.992,25.02,-0.27,123.64,3.645298116,0,0,1,99.0,99.0,123.64
63.65,926.49,25.0,0.0,123.64,3.643298116,0,0,1,99.0,99.0,123.64
63.653,928.99,25.0,0.0,123.65,3.640298116,0,0,1,99.0,99.0,123.65
63.656,931.491,25.0,0.0,123.68,3.637298116,0,0,1,99.0,99.0,123.68
63.658,933.991,25.0,0.0,123.83,3.635298116,0,0,1,99.0,99.0,123.83
63.66,936.491,25.0,0.0,124.11,3.633298116,0,0,1,99.0,99.0,124.11
63.663,938.991,25.0,0.0,124.51,3.630298116,0,0,1,99.0,99.0,124.51
63.666,941.491,25.0,0.0,124.96,3.627298116,0,0,1,99.0,99.0,124.96
63.669,943.991,25.0,0.0,125.41,3.624298116,0,0,1,99.0,99.0,125.41
63.67,946.491,25.0,0.0,125.84,3.623298116,0,1,1,99.0,11.999,125.84
63.673,948.991,25.0,0.0,126.27,3.620298116,0,1,1,99.0,12.047,126.27
63.676,951.491,25.0,0.0,126.71,3.617298116,0,1,1,99.0,12.174,126.71
63.678,953.991,25.0,0.0,127.14,3.615298116,0,1,1,99.0,12.332,127.14
63.681,956.491,25.0,0.0,127.57,3.612298116,0,1,1,99.0,12.58,127.57
63.683,958.991,25.0,0.0,128.0,3.610298116,0,1,1,99.0,12.715,128.0
63.686,961.491,25.0,0.0,128.43,3.607298116,0,1,1,99.0,12.797,128.43
63.688,963.991,25.0,0.0,128.87,3.605298116,0,1,1,99.0,12.771,128.87
63.691,966.491,25.0,0.0,129.33,3.602298116,0,1,1,99.0,12.77,129.33
63.694,968.991,25.0,0.0,129.81,3.599298116,0,1,1,99.0,12.77,129.81
63.697,971.491,25.0,0.0,130.3,3.596298116,0,1,1,99.0,12.769,130.3
63.698,973.991,25.0,0.0,130.8,3.595298116,0,1,1,99.0,12.767,130.8
63.701,976.491,25.0,0.0,131.3,3.592298116,0,1,1,99.0,12.766,131.3
63.704,978.991,25.0,0.0,131.8,3.589298116,0,1,1,99.0,12.766,131.8
63.707,981.492,25.0,0.0,132.3,3.586298116,0,1,1,99.0,12.765,132.3
63.709,983.992,25.0,0.0,132.82,3.584298116,0,1,1,99.0,12.751,132.82
63.712,986.492,25.0,0.0,41.97,3.581298116,0,1,1,99.0,12.823,41.97
63.714,988.991,25.0,0.0,42.66,3.579298116,0,1,1,99.0,12.924,42.66
63.717,991.491,25.0,0.0,43.34,3.576298116,0,1,1,99.0,13.109,43.34
63.719,993.991,25.0,0.0,44.01,3.574298116,0,1,1,99.0,13.229,44.01
63.722,996.491,25.0,0.0,44.68,3.571298116,0,1,1,99.0,13.285,44.68
63.725,998.991,25.0,0.0,45.36,3.568298116,0,1,1,99.0,13.406,45.36
63.727,1001.491,25.0,0.0,46.03,3.566298116,0,1,1,99.0,13.603,46.03
63.729,1003.991,25.0,0.0,46.71,3.564298116,0,1,1,99.0,13.706,46.71
63.732,1006.491,25.0,0.0,47.38,3.561298116,0,1,1,99.0,13.776,47.38
63.735,1008.991,25.0,0.0,48.06,3.558298116,0,1,1,99.0,13.736,48.06
63.738,1011.491,25.0,0.0,48.73,3.555298116,0,1,1,99.0,13.715,48.73
63.739,1014.01,24.83,-2.79,49.39,3.554298116,0,0,1,99.0,99.0,49.39
63.742,1016.492,24.43,-5.22,50.08,3.551298116,0,0,1,99.0,99.0,50.08
63.745,1018.894,24.14,-2.49,50.86,3.548298116,0,0,1,99.0,99.0,50.86
63.755,1021.267,24.14,2.52,51.71,3.538298116,0,0,1,99.0,99.0,51.71
63.77,1023.67,24.43,5.23,52.6,3.523298116,0,0,1,99.0,99.0,52.6
63.785,1026.152,24.83,2.78,53.45,3.508298116,0,0,1,99.0,99.0,53.45
63.8,1028.671,25.0,0.0,54.29,3.493298116,0,0,1,99.0,99.0,54.29
63.815,1031.171,25.0,0.0,55.15,3.478298116,0,0,1,99.0,99.0,55.15
63.83,1033.671,25.0,0.0,56.0,3.463298116,0,0,1,99.0,99.0,56.0
63.846,1036.171,25.0,0.0,56.85,3.447298116,0,0,1,99.0,99.0,56.85
63.861,1038.671,25.0,0.0,57.7,3.432298116,0,0,1,99.0,99.0,57.7
63.875,1041.171,25.0,0.0,58.55,3.418298116,0,0,1,99.0,99.0,58.55
63.891,1043.671,25.0,0.0,59.4,3.402298116,0,0,1,99.0,99.0,59.4
63.906,1046.174,24.98,-0.4,60.25,3.387298116,0,0,1,99.0,99.0,60.25
63.922,1048.665,24.97,0.13,61.11,3.371298116,0,0,1,99.0,99.0,61.11
63.936,1051.139,25.22,3.93,61.98,3.357298116,0,0,1,99.0,99.0,61.98
