Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.678,902.969,5.83,0.0,46.59,1.220488716,0,0,1,99.0,99.0,46.59
40.677,903.552,5.83,0.0,46.01,1.221488716,0,0,1,99.0,99.0,46.01
40.677,904.134,5.84,0.16,45.43,1.221488716,0,0,1,99.0,99.0,45.43
40.677,904.719,5.87,0.31,44.84,1.221488716,0,0,1,99.0,99.0,44.84
40.677,905.313,5.83,-0.67,44.25,1.221488716,0,0,1,99.0,99.0,44.25
40.677,905.912,5.6,-3.57,43.65,1.221488716,0,0,1,99.0,99.0,43.65
40.677,906.478,5.06,-7.32,43.08,1.221488716,0,0,1,99.0,99.0,43.08
40.677,906.961,4.27,-9.14,42.6,1.221488716,0,0,1,99.0,99.0,42.6
40.677,907.332,3.48,-7.35,42.23,1.221488716,0,0,1,99.0,99.0,42.23
40.676,907.619,2.93,-3.59,41.94,1.222488716,0,0,1,99.0,99.0,41.94
40.677,907.873,2.7,-0.66,41.69,1.221488716,0,0,1,99.0,99.0,41.69
40.677,908.132,2.67,0.32,41.43,1.221488716,0,0,1,99.0,99.0,41.43
40.677,908.401,2.69,0.16,41.16,1.221488716,0,0,1,99.0,99.0,41.16
40.677,908.672,2.7,0.0,40.89,1.221488716,0,0,1,99.0,99.0,40.89
40.677,908.942,2.7,0.0,40.62,1.221488716,0,0,1,99.0,99.0,40.62
40.677,909.212,2.7,0.0,40.35,1.221488716,0,0,1,99.0,99.0,40.35
40.676,909.482,2.7,0.0,40.08,1.222488716,0,0,1,99.0,99.0,40.08
40.677,909.752,2.7,0.0,39.81,1.221488716,0,0,1,99.0,99.0,39.81
40.677,910.022,2.7,0.0,39.54,1.221488716,0,1,1,99.0,11.996,39.54
40.677,910.292,2.7,0.0,39.27,1.221488716,0,1,1,99.0,11.967,39.27
40.677,910.562,2.7,0.0,39.0,1.221488716,0,1,1,99.0,11.991,39.0
40.677,910.832,2.7,0.0,38.73,1.221488716,0,1,1,99.0,12.067,38.73
40.676,911.102,2.7,0.0,38.46,1.222488716,0,1,1,99.0,12.188,38.46
40.677,911.372,2.7,0.0,38.2,1.221488716,0,1,1,99.0,12.273,38.2
40.677,911.642,2.7,0.0,38.03,1.221488716,0,1,1,99.0,12.299,38.03
40.677,911.912,2.7,0.0,37.91,1.221488716,0,1,1,99.0,12.278,37.91
40.677,912.182,2.7,0.0,37.81,1.221488716,0,1,1,99.0,12.277,37.81
40.677,912.452,2.7,0.0,37.7,1.221488716,0,1,1,99.0,12.297,37.7
40.676,912.722,2.7,0.0,37.59,1.222488716,0,1,1,99.0,12.286,37.59
40.676,912.992,2.7,0.0,37.48,1.222488716,0,1,1,99.0,12.269,37.48
40.677,913.262,2.7,0.0,37.37,1.221488716,0,1,1,99.0,12.252,37.37
40.677,913.532,2.7,0.0,37.26,1.221488716,0,1,1,99.0,12.239,37.26
40.677,913.802,2.7,0.0,37.15,1.221488716,0,1,1,99.0,12.256,37.15
40.677,914.072,2.7,0.0,37.06,1.221488716,0,0,1,99.0,99.0,37.06
40.676,914.342,2.7,0.0,36.96,1.222488716,0,0,1,99.0,99.0,36.96
40.676,914.612,2.7,0.0,36.83,1.222488716,0,0,1,99.0,99.0,36.83
40.677,914.882,2.7,0.0,36.63,1.221488716,0,0,1,99.0,99.0,36.63
40.677,915.152,2.7,0.0,36.38,1.221488716,1,0,1,12.473,99.0,36.38
40.677,915.422,2.7,0.0,36.11,1.221488716,1,0,1,12.475,99.0,36.11
40.677,915.692,2.7,0.0,35.84,1.221488716,1,1,1,12.477,12.782,35.84
40.676,915.962,2.7,0.0,35.57,1.222488716,1,1,1,12.48,12.779,35.57
40.676,916.232,2.7,0.0,35.3,1.222488716,1,1,1,12.482,12.777,35.3
40.677,916.502,2.7,0.0,35.03,1.221488716,1,1,1,12.483,12.776,35.03
40.677,916.772,2.7,0.0,34.78,1.221488716,1,1,1,12.485,12.775,34.78
40.677,917.042,2.7,0.0,34.69,1.221488716,1,1,1,12.487,12.781,34.69
40.676,917.312,2.7,0.0,34.72,1.222488716,1,1,1,12.491,12.771,34.72
40.676,917.582,2.7,0.0,34.9,1.222488716,1,1,1,12.493,12.768,34.9
40.676,917.852,2.7,0.0,35.14,1.222488716,1,1,1,12.494,12.766,35.14
40.677,918.122,2.7,0.0,35.39,1.221488716,1,1,1,12.497,12.766,35.39
40.677,918.392,2.7,0.0,35.62,1.221488716,1,1,1,12.506,12.765,35.62
40.677,918.662,2.7,0.0,35.85,1.221488716,1,1,1,12.502,12.762,35.85
40.677,918.932,2.7,0.0,36.1,1.221488716,0,1,1,99.0,12.761,36.1
40.676,919.2,2.72,0.35,36.35,1.222488716,0,1,1,99.0,12.759,36.35
40.676,919.475,2.74,0.19,36.53,1.222488716,0,1,1,99.0,12.757,36.53
40.676,919.765,2.61,-2.17,36.55,1.222488716,0,1,1,99.0,12.755,36.55
40.694,920.04,2.19,-6.11,36.47,1.204488716,0,1,1,99.0,12.772,36.47
40.673,920.245,1.5,-8.43,36.31,1.225488716,0,1,1,99.0,12.736,36.31
40.585,920.346,0.78,-6.87,36.21,1.313488716,0,1,1,99.0,12.672,36.21
40.468,920.365,0.27,-3.23,36.19,1.430488716,0,0,1,99.0,99.0,36.19
40.379,920.365,0.0,0.0,36.19,1.519488716,0,0,1,99.0,99.0,36.19
40.36,920.365,0.0,0.0,36.19,1.538488716,0,0,1,99.0,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,0,0,1,99.0,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,0,0,1,99.0,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,0,0,1,99.0,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,0,0,1,99.0,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,0,0,1,99.0,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,0,0,1,99.0,99.0,36.19
