Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.839,794.904,13.0,0.0,39.47,3.545701884,0,1,1,99.0,19.107,39.47
70.723,796.204,13.0,0.0,39.15,3.429701884,0,1,1,99.0,18.981,39.15
70.608,797.504,13.0,0.0,38.85,3.314701884,0,1,1,99.0,18.856,38.85
70.493,798.804,13.0,0.0,38.55,3.199701884,0,1,1,99.0,18.73,38.55
70.378,800.105,13.0,0.0,38.27,3.084701884,0,1,1,99.0,18.606,38.27
70.263,801.405,13.0,0.0,38.01,2.969701884,0,1,1,99.0,18.481,38.01
70.147,802.705,13.0,0.0,37.57,2.853701884,0,1,1,99.0,18.355,37.57
70.033,804.005,13.0,0.0,36.99,2.739701884,0,1,1,99.0,18.232,36.99
69.917,805.305,13.0,0.0,36.26,2.623701884,0,1,1,99.0,18.106,36.26
69.802,806.605,13.0,0.0,35.39,2.508701884,0,1,1,99.0,17.98,35.39
69.686,807.905,13.0,0.0,34.55,2.392701884,0,1,1,99.0,17.855,34.55
69.571,809.202,13.03,0.45,33.76,2.277701884,0,1,1,99.0,17.73,33.76
69.456,810.512,13.03,-0.15,32.94,2.162701884,0,1,1,99.0,17.605,32.94
69.341,811.842,12.75,-4.46,32.09,2.047701884,0,1,1,99.0,17.481,32.09
69.219,813.135,11.93,-11.2,31.27,1.925701884,0,1,1,99.0,17.348,31.27
69.105,814.242,10.51,-11.2,30.64,1.811701884,0,1,1,99.0,17.224,30.64
69.031,815.194,8.63,-11.2,30.16,1.737701884,0,1,1,99.0,17.141,30.16
68.978,815.967,6.74,-11.2,29.86,1.684701884,0,1,1,99.0,17.078,29.86
68.965,816.586,5.32,-11.2,29.71,1.671701884,0,1,1,99.0,17.055,29.71
68.96,817.017,4.51,-4.45,29.75,1.666701884,0,1,1,99.0,17.042,29.75
68.947,817.413,4.22,-0.16,29.83,1.653701884,0,1,1,99.0,17.026,29.83
68.935,817.828,4.22,0.43,29.89,1.641701884,0,0,1,99.0,99.0,29.89
68.922,818.256,4.25,0.0,29.93,1.628701884,0,0,1,99.0,99.0,29.93
68.911,818.681,4.25,0.0,29.98,1.617701884,0,0,1,99.0,99.0,29.98
68.899,819.106,4.25,0.0,30.03,1.605701884,0,0,1,99.0,99.0,30.03
68.886,819.531,4.25,0.0,30.08,1.592701884,0,0,1,99.0,99.0,30.08
68.875,819.956,4.25,0.0,30.12,1.581701884,0,0,1,99.0,99.0,30.12
68.863,820.381,4.25,0.0,30.17,1.569701884,0,0,1,99.0,99.0,30.17
68.85,820.806,4.25,0.0,30.22,1.556701884,0,0,1,99.0,99.0,30.22
68.839,821.231,4.25,0.0,30.27,1.545701884,0,0,1,99.0,99.0,30.27
68.827,821.656,4.25,0.0,30.32,1.533701884,0,0,1,99.0,99.0,30.32
68.814,822.081,4.25,0.0,30.36,1.520701884,0,0,1,99.0,99.0,30.36
68.802,822.506,4.25,0.0,30.41,1.508701884,0,0,1,99.0,99.0,30.41
68.791,822.931,4.25,0.0,30.46,1.497701884,0,0,1,99.0,99.0,30.46
68.778,823.356,4.25,0.0,30.51,1.484701884,0,0,1,99.0,99.0,30.51
68.766,823.781,4.25,0.0,30.56,1.472701884,0,0,1,99.0,99.0,30.56
68.755,824.206,4.25,0.0,30.6,1.461701884,0,0,1,99.0,99.0,30.6
68.742,824.631,4.25,0.0,30.65,1.448701884,0,0,1,99.0,99.0,30.65
68.73,825.056,4.25,0.0,30.7,1.436701884,0,0,1,99.0,99.0,30.7
68.719,825.481,4.25,0.0,30.75,1.425701884,0,0,1,99.0,99.0,30.75
