Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.783,1078.105,56.23,-2.89,86.08,2.308951418,1,0,1,14.127,99.0,86.08
2.853,1083.749,55.65,-8.39,85.58,2.238951418,1,0,1,14.116,99.0,85.58
2.909,1089.281,54.58,-11.2,85.15,2.182951418,0,0,1,99.0,99.0,85.15
2.938,1094.663,53.16,-11.2,84.8,2.153951418,0,0,1,99.0,99.0,84.8
2.949,1099.913,51.74,-11.2,84.53,2.142951418,0,0,1,99.0,99.0,84.53
2.931,1105.011,50.69,-8.07,84.39,2.160951418,0,0,1,99.0,99.0,84.39
2.902,1110.005,50.11,-2.97,84.37,2.189951418,0,0,1,99.0,99.0,84.37
2.877,1114.98,49.91,-0.26,84.45,2.214951418,0,0,1,99.0,99.0,84.45
2.825,1119.963,49.95,0.74,84.66,2.266951418,0,0,1,99.0,99.0,84.66
2.872,1124.951,50.12,2.47,85.02,2.219951418,0,0,1,99.0,99.0,85.02
2.985,1129.961,50.47,4.68,85.42,2.106951418,0,0,1,99.0,99.0,85.42
3.128,1135.026,50.95,5.35,85.64,1.963951418,0,0,1,99.0,99.0,85.64
3.193,1140.156,51.41,4.09,85.63,1.898951418,0,0,1,99.0,99.0,85.63
3.216,1145.331,51.72,2.05,85.43,1.875951418,1,0,1,14.411,99.0,85.43
3.129,1150.525,51.85,0.34,85.07,1.962951418,1,0,1,14.496,99.0,85.07
3.064,1155.717,51.85,-0.39,84.75,2.027951418,1,0,1,14.561,99.0,84.75
2.997,1160.894,51.88,0.6,84.63,2.094951418,1,0,1,14.626,99.0,84.63
2.928,1166.066,52.11,3.59,84.67,2.163951418,1,0,1,14.692,99.0,84.67
2.862,1171.272,52.64,7.14,84.82,2.229951418,1,0,1,14.759,99.0,84.82
2.815,1176.559,53.4,8.75,85.05,2.276951418,1,0,1,14.804,99.0,85.05
2.793,1181.952,54.17,7.12,85.28,2.298951418,1,0,1,14.826,99.0,85.28
2.828,1187.427,54.71,3.73,85.44,2.263951418,0,0,1,99.0,99.0,85.44
2.868,1192.936,54.96,1.01,85.55,2.223951418,0,0,1,99.0,99.0,85.55
2.904,1198.446,55.02,-0.12,85.67,2.187951418,0,0,1,99.0,99.0,85.67
2.942,1203.948,55.01,-0.16,85.79,2.149951418,0,0,1,99.0,99.0,85.79
2.978,1209.448,55.0,0.0,85.81,2.113951418,0,0,1,99.0,99.0,85.81
3.014,1214.948,55.0,0.0,85.68,2.077951418,0,0,1,99.0,99.0,85.68
3.051,1220.449,54.99,-0.21,85.42,2.040951418,0,0,1,99.0,99.0,85.42
3.088,1225.948,54.96,-0.38,85.01,2.003951418,0,0,1,99.0,99.0,85.01
3.124,1231.434,55.01,0.91,84.51,1.967951418,1,0,1,15.406,99.0,84.51
3.164,1236.916,55.3,4.47,84.01,1.927951418,1,0,1,15.372,99.0,84.01
3.202,1242.44,55.97,8.91,83.48,1.889951418,1,0,1,15.338,99.0,83.48
3.22,1248.065,56.93,11.07,82.86,1.871951418,1,0,1,15.327,99.0,82.86
3.215,1253.824,57.89,9.01,82.09,1.876951418,1,0,1,15.338,99.0,82.09
3.178,1259.687,58.57,4.63,81.22,1.913951418,1,0,1,15.382,99.0,81.22
3.125,1265.592,58.87,0.98,80.3,1.966951418,0,0,1,99.0,99.0,80.3
3.072,1271.493,58.95,0.0,79.44,2.019951418,1,0,1,14.643,99.0,79.44
3.008,1277.391,58.92,-0.33,78.67,2.083951418,1,0,1,14.668,99.0,78.67
2.943,1283.302,58.68,-3.63,77.99,2.148951418,1,0,1,14.693,99.0,77.99
2.875,1289.189,58.0,-9.6,77.37,2.216951418,1,0,1,14.722,99.0,77.37
2.801,1294.932,56.77,-11.2,76.86,2.290951418,1,0,1,14.757,99.0,76.86
2.757,1300.518,55.08,-11.2,76.4,2.334951418,0,0,1,99.0,99.0,76.4
2.734,1305.933,53.22,-11.2,76.0,2.357951418,0,0,1,99.0,99.0,76.0
2.703,1311.179,51.56,-11.2,75.73,2.388951418,0,0,1,99.0,99.0,75.73
2.599,1316.252,50.49,-7.03,75.69,2.492951418,0,0,1,99.0,99.0,75.69
2.492,1321.201,50.26,2.71,75.92,2.599951418,0,0,1,99.0,99.0,75.92
2.464,1326.202,50.72,8.01,76.23,2.627951418,0,0,1,99.0,99.0,76.23
2.506,1331.319,51.39,6.57,76.38,2.585951418,0,0,1,99.0,99.0,76.38
2.627,1336.52,51.85,2.29,76.3,2.464951418,0,0,1,99.0,99.0,76.3
2.72,1341.735,51.99,-0.2,76.07,2.371951418,1,0,1,13.433,99.0,76.07
2.814,1346.935,51.97,-0.34,75.91,2.277951418,1,0,1,13.335,99.0,75.91
2.907,1352.127,51.95,0.04,75.93,2.184951418,1,0,1,13.238,99.0,75.93
3.0,1357.322,51.95,0.08,76.1,2.091951418,1,0,1,13.142,99.0,76.1
3.094,1362.518,51.96,0.05,76.36,1.997951418,1,0,1,13.044,99.0,76.36
3.18,1367.714,51.96,-0.02,76.58,1.911951418,1,0,1,12.953,99.0,76.58
3.264,1372.911,51.96,-0.07,76.67,1.827951418,1,0,1,12.865,99.0,76.67
3.349,1378.106,51.95,-0.05,76.65,1.742951418,1,0,1,12.774,99.0,76.65
3.434,1383.3,51.95,0.0,76.62,1.657951418,0,0,1,99.0,99.0,76.62
3.519,1388.495,51.95,0.0,76.64,1.572951418,0,0,1,99.0,99.0,76.64
3.604,1393.689,51.94,0.0,76.73,1.487951418,0,0,1,99.0,99.0,76.73
3.69,1398.884,51.95,0.0,76.83,1.401951418,0,0,1,99.0,99.0,76.83
3.774,1404.078,51.95,0.0,76.87,1.317951418,0,0,1,99.0,99.0,76.87
3.859,1409.273,51.95,0.0,76.83,1.232951418,0,0,1,99.0,99.0,76.83
3.944,1414.468,51.95,0.0,76.77,1.147951418,0,0,1,99.0,99.0,76.77
4.029,1419.663,51.95,0.0,76.73,1.062951418,0,0,1,99.0,99.0,76.73
4.114,1424.858,51.95,0.0,76.78,0.977951418,1,0,1,13.192,99.0,76.78
4.2,1430.053,51.94,-0.06,76.88,0.891951418,1,0,1,13.09,99.0,76.88
