Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.441,990.991,25.0,0.0,35.04,2.147701884,0,0,1,99.0,99.0,35.04
69.444,993.492,25.0,0.0,34.72,2.150701884,0,0,1,99.0,99.0,34.72
69.447,995.992,25.0,0.0,34.37,2.153701884,0,0,1,99.0,99.0,34.37
69.45,998.492,25.0,0.0,34.04,2.156701884,0,0,1,99.0,99.0,34.04
69.451,1000.992,25.0,0.0,33.71,2.157701884,0,0,1,99.0,99.0,33.71
69.454,1003.492,25.0,0.0,33.37,2.160701884,0,0,1,99.0,99.0,33.37
69.457,1005.992,25.0,0.0,33.02,2.163701884,0,0,1,99.0,99.0,33.02
69.46,1008.492,25.0,0.0,32.67,2.166701884,0,0,1,99.0,99.0,32.67
69.462,1010.99,25.02,0.26,32.38,2.168701884,0,0,1,99.0,99.0,32.38
69.464,1013.514,24.85,-2.79,32.2,2.170701884,0,0,1,99.0,99.0,32.2
69.467,1016.011,24.32,-7.23,32.15,2.173701884,0,0,1,99.0,99.0,32.15
69.469,1018.411,23.69,-7.37,32.25,2.175701884,0,0,1,99.0,99.0,32.25
69.477,1020.722,23.2,-3.26,32.44,2.183701884,0,0,1,99.0,99.0,32.44
69.491,1022.981,23.12,2.81,32.73,2.197701884,0,0,1,99.0,99.0,32.73
69.505,1025.284,23.55,5.91,33.13,2.211701884,0,0,1,99.0,99.0,33.13
69.519,1027.67,24.13,5.98,33.55,2.225701884,0,0,1,99.0,99.0,33.55
69.534,1030.119,24.62,4.64,34.06,2.240701884,0,0,1,99.0,99.0,34.06
69.549,1032.625,24.95,1.55,34.57,2.255701884,0,0,1,99.0,99.0,34.57
69.565,1035.141,25.04,-0.23,35.08,2.271701884,0,0,1,99.0,99.0,35.08
69.58,1037.645,25.02,-0.25,35.58,2.286701884,0,0,1,99.0,99.0,35.58
69.596,1040.143,25.0,0.0,36.09,2.302701884,0,0,1,99.0,99.0,36.09
